Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08,28.058081380990142,28.058081380990142,27.134878888757964,27.143930435180664,119800,0.0,0.0
2002-04-09,27.24349014095764,27.24349014095764,26.54656254412206,26.818092346191406,164400,0.0,0.0
2002-04-10,26.74569980276867,27.152994723623014,26.74569980276867,27.062484741210938,84500,0.0,0.0
2002-04-11,27.243485950934105,27.270637822107513,26.962904646186804,27.044363021850586,71800,0.0,0.0
2002-04-12,26.772831134346198,26.772831134346198,25.62335689765693,26.048751831054688,106800,0.0,0.0
2002-04-15,26.53751260541474,26.700429374707955,26.157369794205422,26.293134689331055,147200,0.0,0.0
2002-04-16,26.38364960336443,26.881454312861873,26.38364960336443,26.745689392089844,60400,0.0,0.0
2002-04-17,27.107723061257587,27.714140675331873,27.107723061257587,27.505966186523438,125000,0.0,0.0
2002-04-18,27.831809544327236,27.8680129717934,27.288749845901336,27.424514770507812,90100,0.0,0.0
2002-04-19,27.29779525489145,27.51501853298626,27.25254029019904,27.442611694335938,54900,0.0,0.0
2002-04-22,27.397368657462263,27.424520543241115,27.19824562126718,27.388317108154297,75500,0.0,0.0
2002-04-23,27.207290022078016,27.840859637139705,27.207290022078016,27.83180809020996,149200,0.0,0.0
2002-04-24,27.967563217761473,28.094276543989327,27.542165520271514,27.696033477783203,160500,0.0,0.0
2002-04-25,27.696045695369467,28.50158372689084,27.696045695369467,28.338666915893555,200600,0.0,0.0
2002-04-26,28.510619873126984,28.601129777486115,28.14858025569045,28.41105842590332,302100,0.0,0.0
2002-04-29,28.202893992319055,28.202893992319055,27.75034435432338,28.10333251953125,38100,0.0,0.0
2002-04-30,28.012835589046507,28.51064042180824,28.012835589046507,28.46538543701172,102100,0.0,0.0
2002-05-01,28.46537365296662,29.017484791351194,28.447270561684267,28.691648483276367,126900,0.0,0.0
2002-05-02,28.646389646373468,28.845512574997148,28.51967631095092,28.76405143737793,58600,0.0,0.0
2002-05-03,28.76405277060958,29.289011987611673,28.718797808565107,29.144195556640625,42200,0.0,0.0
2002-05-06,29.00842632251113,29.00842632251113,28.284347038329887,28.37485694885254,185900,0.0,0.0
2002-05-07,28.356771875917005,28.420129958389257,27.78656018224682,27.922325134277344,109900,0.0,0.0
2002-05-08,28.37486372084272,28.827413381462218,28.293405334359992,28.691648483276367,62900,0.0,0.0
2002-05-09,28.736894411985944,28.82740431564574,28.555874604666347,28.564926147460938,87400,0.0,0.0
2002-05-10,28.691660360994323,28.75501844456748,28.266262399048998,28.46538543701172,51800,0.0,0.0
2002-05-13,28.420122397072912,28.429173943895744,27.795604336317684,28.021879196166992,90700,0.0,0.0
2002-05-14,28.058079365545705,28.42011909929468,27.786549565233972,28.392967224121094,60200,0.0,0.0
2002-05-15,27.741290852280912,28.08522744803903,27.279689701657635,27.605525970458984,159700,0.0,0.0
2002-05-16,27.69604399607677,27.99472571862768,27.551227527328532,27.587430953979492,123900,0.0,0.0
2002-05-17,27.668891177018413,28.030930955522315,27.58743001713959,27.659839630126953,278600,0.0,0.0
2002-05-20,27.243494188292953,27.6055339781706,27.17108733517518,27.37925910949707,148000,0.0,0.0
2002-05-21,27.560279004435895,27.74129889937472,27.306852256379297,27.37925910949707,123000,0.0,0.0
2002-05-22,27.243480634078043,27.40639735361067,26.836186073103455,27.315887451171875,118600,0.0,0.0
2002-05-23,27.288750204902335,28.058084787793444,27.288750204902335,27.904216766357422,192700,0.0,0.0
2002-05-24,27.922315254148995,27.922315254148995,27.560275510172993,27.650785446166992,119400,0.0,0.0
2002-05-28,27.877061061351732,27.877061061351732,27.415459822517406,27.623634338378906,58300,0.0,0.0
2002-05-29,27.515021307308203,27.759399246145232,27.460714791772848,27.623634338378906,288600,0.0,0.0
2002-05-30,27.551227457260076,27.641737404729486,27.198239214558246,27.37925910949707,107000,0.0,0.0
2002-05-31,27.524070368943576,27.795600159964767,27.40640580221474,27.786548614501953,369400,0.0,0.0
2002-06-03,27.696037397355123,27.82275074151558,27.36114956579758,27.370201110839844,126100,0.0,0.0
2002-06-04,27.48786986423414,27.587428588451353,27.098675465211326,27.143930435180664,68500,0.0,0.0
2002-06-05,27.035312892395222,27.035312892395222,26.772831927461674,26.881444931030273,74700,0.0,0.0
2002-06-06,26.953862095603913,27.15298509112999,26.78189374245565,26.85430335998535,150600,0.0,0.0
2002-06-07,26.854302741520083,27.152984465785963,26.854302741520083,27.01721954345703,122400,0.0,0.0
2002-06-10,26.999107060658947,27.180126894152185,26.338385773266015,26.365537643432617,100100,0.0,0.0
2002-06-11,26.30218815281558,26.61897293120978,25.741025440516808,25.795331954956055,95800,0.0,0.0
2002-06-12,25.777163448460854,26.712699977471534,25.722668489302933,26.52195930480957,193500,0.25,0.0
2002-06-13,26.431132099536875,26.957937060126767,26.38571778321465,26.730865478515625,73000,0.0,0.0
2002-06-14,26.403879840908843,27.157756246701634,26.158641468394887,26.976099014282227,91500,0.0,0.0
2002-06-17,27.06693860449401,27.784484409098102,27.012440858298778,27.630077362060547,63200,0.0,0.0
2002-06-18,27.64823270970355,27.83897337529483,27.066930067986494,27.266754150390625,52400,0.0,0.0
2002-06-19,27.303090971581227,27.92980806151433,27.275840715228338,27.384836196899414,70400,0.0,0.0
2002-06-20,27.83898323743615,28.24771219198252,27.602828175990787,27.775402069091797,119000,0.0,0.0
2002-06-21,27.820801028565715,28.15686798095703,27.820801028565715,28.15686798095703,137800,0.0,0.0
2002-06-24,28.093294434903925,28.12962810476792,27.484744270859753,27.657318115234375,112800,0.0,0.0
2002-06-25,28.102373238157384,28.156870962135397,27.729975358155265,27.82988739013672,71500,0.0,0.0
2002-06-26,27.657326643574322,27.766322143036195,27.339426337326344,27.40300750732422,101300,0.0,0.0
2002-06-27,27.39392908220627,27.62100077093167,27.121443055735792,27.157773971557617,96000,0.0,0.0
