Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13,16.83714924902645,17.695658724179225,16.38569116909298,17.66605567932129,23364600,0.0,0
2013-11-14,17.80667203945229,17.847377459987367,17.259002316839734,17.39221954345703,1993500,0.0,0
2013-11-15,17.725258642508376,17.725258642508376,17.270099416239407,17.651248931884766,1355900,0.0,0
2013-11-18,17.695653372782374,17.858473599307494,17.503228698733913,17.614242553710938,1094100,0.0,0
2013-11-19,17.688255281537057,17.814071381761455,17.233097410271203,17.32560920715332,441100,0.0,0
2013-11-20,17.577238082885742,17.658648900460992,17.31820481828809,17.577238082885742,282700,0.0,0
2013-11-21,17.540237699469085,18.301794333876234,17.540237699469085,17.74746322631836,1179800,0.0,0
2013-11-22,17.87328227112216,17.888084500223957,17.48917388377292,17.799272537231445,427400,0.0,0
2013-11-25,17.76966769032808,17.895483801709872,17.740063235123838,17.821474075317383,296800,0.0,0
2013-11-26,17.784470681989383,17.784470681989383,17.584644835630158,17.66605567932129,447400,0.0,0
2013-11-27,18.043502252175298,18.420950594882704,17.80667225164159,18.243328094482422,775900,0.0,0
2013-11-29,18.280335035420936,18.65778199482013,18.24332946280064,18.63558006286621,198300,0.0,0
2013-12-02,18.50976106032112,18.790996310402797,18.498660096070722,18.665180206298828,627500,0.0,0
2013-12-03,18.85020786135049,18.946420944280764,18.4949628127272,18.709590911865234,697400,0.0,0
2013-12-04,18.73178482055664,18.865002009625503,18.5541623723374,18.73178482055664,410600,0.0,0
2013-12-05,18.731793633750637,18.857609770220538,18.265534664255373,18.443157196044922,356000,0.0,0
2013-12-06,18.258131287215992,18.70218826749062,18.258131287215992,18.576372146606445,220500,0.0,0
2013-12-09,18.517165561783006,18.909414760992668,18.517165561783006,18.716991424560547,317400,0.0,0
2013-12-10,18.509758274020196,18.835400155320187,18.44314967530843,18.46535301208496,936700,0.0,0
2013-12-11,18.39134998644968,18.494962772501534,18.30993913362703,18.32474136352539,312300,0.0,0
2013-12-12,18.280334205262562,18.376545866469584,17.947291124895575,17.962093353271484,293700,0.0,0
2013-12-13,17.932491688629916,17.98429808439372,17.651256363789937,17.717864990234375,353100,0.0,0
2013-12-16,17.747469044381653,18.40615423076352,17.688261529926727,18.346946716308594,1306900,0.0,0
2013-12-17,18.517160975033747,18.561566240778912,17.925084648087108,18.147113800048828,450500,0.0,0
2013-12-18,18.213727462524353,18.32474136352539,18.05090575687905,18.32474136352539,817800,0.0,0
2013-12-19,18.154517595223943,18.539365641238888,17.98429479675128,18.435752868652344,835400,0.0,0
2013-12-20,18.428349531238066,18.50235925056392,18.169316219406575,18.398746490478516,1709600,0.0,0
2013-12-23,18.465353784501048,18.509759048293784,18.28772990609435,18.39134407043457,446000,0.0,0
2013-12-24,18.502360096132808,18.517162322998047,18.391346217879622,18.517162322998047,168400,0.0,0
2013-12-26,18.59117338107739,18.813201153531626,18.376545310969227,18.605974197387695,291500,0.0,0
2013-12-27,18.650385407123434,18.894616580738738,18.650385407123434,18.81320571899414,288700,0.0,0
2013-12-30,18.783594924401097,19.420076549055867,18.783594924401097,19.35346794128418,724900,0.0,0
2013-12-31,19.44968152991124,19.51629013949044,19.264657928106363,19.434879302978516,304800,0.0,0
2014-01-02,19.28686224530747,19.65690949474263,19.212852513096795,19.405277252197266,450400,0.0,0
2014-01-03,19.360869234052487,19.575497285888495,19.12403925383208,19.2868595123291,141900,0.0,0
2014-01-06,19.43488368917526,19.47188785324036,18.828006364149946,19.042633056640625,169900,0.0,0
2014-01-07,19.124036638432013,19.2646549493137,18.846501278638534,19.020423889160156,168600,0.0,0
2014-01-08,18.931611490672378,18.935311340934106,18.60596961454604,18.67997932434082,142200,0.0,0
2014-01-09,18.761394638097556,18.98342240902159,18.302535456804907,18.502361297607422,99200,0.0,0
2014-01-10,18.916814114667943,19.057432458155965,18.38394660848651,18.539365768432617,812300,0.0,0
2014-01-13,18.57637102512148,18.753993524184335,18.391347412145407,18.502361297607422,153200,0.0,0
2014-01-14,18.494963082431557,18.650383675732147,18.16932107730233,18.361745834350586,307500,0.0,0
2014-01-15,18.494959582957087,18.642979033177365,18.250728478226296,18.509761810302734,908200,0.0,0
2014-01-16,18.50235889657753,18.731787751642063,18.317335307611753,18.531963348388672,1162000,0.0,0
2014-01-17,18.57637102512148,18.650380752635538,18.287733228978468,18.502361297607422,637500,0.0,0
2014-01-21,18.72438780718862,18.72438780718862,18.472755597562568,18.6873836517334,768000,0.0,0
2014-01-22,18.813205221239674,19.37567729957287,18.642983798112358,18.924219131469727,258700,0.0,0
2014-01-23,18.96122213408707,19.035230456443415,18.39134901758632,18.546768188476562,342700,0.0,0
2014-01-24,18.37654222178201,18.513459278058424,17.821471472338395,18.087905883789062,538800,0.0,0
2014-01-27,18.02129954445645,18.028700658106118,17.762266213190472,17.95469093322754,377800,0.0,0
2014-01-28,18.08790715776961,18.09382748371548,17.87327910862464,17.98429298400879,380000,0.0,0
2014-01-29,17.97689589276677,18.021301167044808,17.873281703960387,17.99909782409668,135700,0.0,0
2014-01-30,18.19152747997205,18.679989863952578,18.14712219368798,18.650386810302734,508100,0.0,0
2014-01-31,18.413550304345506,19.027828675056412,18.363964391316102,18.835405349731445,365100,0.0,0
2014-02-03,18.813205716188833,18.91681851358033,18.184124992843675,18.346946716308594,912600,0.0,0
2014-02-04,18.34694218668513,18.850205229493604,18.14711634537724,18.694786071777344,253200,0.0,0
2014-02-05,18.768795752010774,18.82800325169839,18.439453946772264,18.502361297607422,376900,0.0,0
2014-02-06,18.517163755978093,18.724389301655705,18.324739026693052,18.628177642822266,264100,0.0,0
2014-02-07,18.835402452136673,19.03522686102103,18.672580785823055,18.865005493164062,290000,0.0,0
2014-02-10,18.909413481294578,19.04263071413077,18.84280486487648,18.902013778686523,236300,0.0,0
2014-02-11,18.902011230141746,19.153642021816218,18.716987634286564,19.079633712768555,219600,0.0,0
2014-02-12,19.07963692568645,19.397876378388204,18.93901857390403,19.087038040161133,443100,0.0,0
2014-02-13,18.92421617638543,19.26466038109693,18.81320228349059,19.235055923461914,250300,0.0,0
2014-02-14,19.338668548473,19.716116910614538,19.30906550269115,19.494089126586914,488600,0.0,0
2014-02-18,19.560697265666768,19.856734774335305,19.375673646296658,19.6051025390625,214600,0.0,0
2014-02-19,19.619904767400474,19.716116428360927,19.494088649764073,19.6051025390625,267300,0.0,0
2014-02-20,19.664308782058235,19.760521848478152,19.294261567005222,19.427478790283203,447900,0.0,0
2014-02-21,19.449680928911494,19.53109035128979,19.346066755202187,19.442279815673828,535600,0.0,0
2014-02-24,19.464482715435395,19.76052161324823,19.420077445410705,19.664308547973633,657600,0.0,0
2014-02-25,19.63470990613976,19.679115186117574,19.457087374610122,19.575502395629883,515200,0.0,0
2014-02-26,18.872409558806748,19.050032067613095,18.147117294942937,18.554168701171875,3135200,0.0,0
2014-02-27,18.494958168017842,18.850203127427115,17.958389466541636,18.76139259338379,869800,0.0,0
2014-02-28,18.746591102749637,18.924213589423825,18.53936416248739,18.85760498046875,465700,0.0,0
2014-03-03,18.657777786254883,18.80579722011135,18.598570295035884,18.657777786254883,236300,0.0,0
2014-03-04,18.82800625369791,19.08703963548918,18.768798744570052,18.93902015686035,185400,0.0,0
2014-03-05,18.961218964821878,19.26465755294322,18.687383418371436,19.2054500579834,294300,0.0,0
2014-03-06,19.24245531299334,19.24245531299334,18.961220048761557,19.168445587158203,119900,0.0,0
2014-03-07,19.20544991082778,19.55329376459924,19.153642117969124,19.35346794128418,356500,0.0,0
2014-03-10,19.16787954259182,19.249540211598447,18.856085934325606,19.019407272338867,246400,0.08,0
2014-03-11,19.019403772804484,19.182723664817182,18.477475909042383,18.51459503173828,85100,0.0,0
2014-03-12,18.143417486008854,18.343855142054352,17.512406379328176,17.87616539001465,790300,0.0,0
2014-03-13,17.83904286442505,18.028345437430627,17.460436302464117,17.66087532043457,532400,0.0,0
