Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27,4.336178677141174,4.372313499450684,4.336178677141174,4.372313499450684,3800,0.0,0
1999-01-28,4.372313499450684,4.372313499450684,4.372313499450684,4.372313499450684,0,0.0,0
1999-01-29,4.408446311950684,4.408446311950684,4.408446311950684,4.408446311950684,100,0.0,0
1999-02-01,4.4445811177863455,4.4445811177863455,4.3903789090328535,4.408446311950684,10000,0.0,0
1999-02-02,4.372313499450684,4.372313499450684,4.372313499450684,4.372313499450684,3500,0.0,0
1999-02-03,4.390379083156586,4.390379083156586,4.336176872253418,4.336176872253418,2000,0.0,0
1999-02-04,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,0,0.0,0
1999-02-05,4.372311679522197,4.372311679522197,4.336176872253418,4.336176872253418,7300,0.0,0
1999-02-08,4.372311679522197,4.372311679522197,4.336176872253418,4.336176872253418,11600,0.0,0
1999-02-09,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,23000,0.0,0
1999-02-10,4.354246616363525,4.354246616363525,4.354246616363525,4.354246616363525,2000,0.0,0
1999-02-11,4.354246616363525,4.354246616363525,4.354246616363525,4.354246616363525,0,0.0,0
1999-02-12,4.354246616363525,4.354246616363525,4.354246616363525,4.354246616363525,4500,0.0,0
1999-02-16,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,4000,0.0,0
1999-02-17,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,1200,0.0,0
1999-02-18,4.336178677141174,4.372313499450684,4.336178677141174,4.372313499450684,3200,0.0,0
1999-02-19,4.372313499450684,4.372313499450684,4.372313499450684,4.372313499450684,0,0.0,0
1999-02-22,4.336179203017618,4.372314029709432,4.336179203017618,4.354246616363525,6100,0.0,0
1999-02-23,4.336178677141174,4.372313499450684,4.336178677141174,4.372313499450684,3900,0.0,0
1999-02-24,4.354244275887807,4.354244275887807,4.336176872253418,4.336176872253418,4000,0.0,0
1999-02-25,4.354244275887807,4.354244275887807,4.336176872253418,4.336176872253418,14900,0.0,0
1999-02-26,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,7200,0.0,0
1999-03-01,4.354244275887807,4.354244275887807,4.336176872253418,4.336176872253418,2000,0.0,0
1999-03-02,4.336179203017618,4.354246616363525,4.336179203017618,4.354246616363525,800,0.0,0
1999-03-03,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,5300,0.0,0
1999-03-04,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,12500,0.0,0
1999-03-05,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,6000,0.0,0
1999-03-08,4.336179203017618,4.354246616363525,4.336179203017618,4.354246616363525,5000,0.0,0
1999-03-09,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,2000,0.0,0
1999-03-10,4.372314029709432,4.372314029709432,4.354246616363525,4.354246616363525,2300,0.0,0
1999-03-11,4.372313499450684,4.390380910605439,4.372313499450684,4.372313499450684,7600,0.0,0
1999-03-12,4.354244275887807,4.354244275887807,4.336176872253418,4.336176872253418,7200,0.0,0
1999-03-15,4.336178677141174,4.372313499450684,4.336178677141174,4.372313499450684,6000,0.0,0
1999-03-16,4.372311506115023,4.408446311950684,4.372311506115023,4.408446311950684,11600,0.0,0
1999-03-17,4.408446311950684,4.408446311950684,4.408446311950684,4.408446311950684,24300,0.0,0
1999-03-18,4.372311506115023,4.408446311950684,4.372311506115023,4.408446311950684,5300,0.0,0
1999-03-19,4.408446311950684,4.408446311950684,4.408446311950684,4.408446311950684,500,0.0,0
1999-03-22,4.354244275887807,4.408446486790975,4.336176872253418,4.336176872253418,17400,0.0,0
1999-03-23,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,11500,0.0,0
1999-03-24,4.336178677141174,4.372313499450684,4.336178677141174,4.372313499450684,4000,0.0,0
1999-03-25,4.336176872253418,4.336176872253418,4.336176872253418,4.336176872253418,1500,0.0,0
1999-03-26,4.354244275887807,4.372311679522197,4.336176872253418,4.336176872253418,3300,0.0,0
1999-03-29,4.372314029709432,4.372314029709432,4.354246616363525,4.354246616363525,1500,0.0,0
1999-03-30,4.372311679522197,4.372311679522197,4.336176872253418,4.336176872253418,2200,0.0,0
