Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29,5.281753928783346,5.2982591579571405,4.987956253160629,5.146409034729004,2113300,0.0,0
2010-11-01,5.119997257910894,5.149707156535105,4.82619975629211,4.935135841369629,598700,0.0,0
2010-11-02,4.935139861205212,4.938441033700569,4.793192906893406,4.859214782714844,523400,0.0,0
2010-11-03,4.951642012108173,5.077083647526277,4.638038080971373,5.050674915313721,443200,0.0,0
2010-11-04,5.050677829314615,5.120000870072904,4.81960113172602,4.954946041107178,304100,0.0,0
2010-11-05,4.8691166564577495,4.948342885820291,4.819600341810423,4.902127742767334,163700,0.0,0
2010-11-08,4.839406452685026,4.898826278566315,4.704061573570562,4.770083427429199,333500,0.0,0
2010-11-09,4.756880704031963,4.760181876572395,4.578621479471459,4.621535778045654,624300,0.0,0
2010-11-10,4.548911266064605,4.67765415357462,4.548911266064605,4.5654168128967285,211700,0.0,0
2010-11-11,4.539008749978561,4.783289872603105,4.539008749978561,4.717267990112305,267400,0.0,0
2010-11-12,4.628138073728067,4.872419172404173,4.628138073728067,4.786590576171875,109800,0.0,0
2010-11-15,4.720567731003951,4.836105911611202,4.51259862813041,4.644642353057861,345600,0.0,0
2010-11-16,4.542308377304547,4.74367512909152,4.542308377304547,4.700760841369629,145300,0.0,0
2010-11-17,4.6479418144550975,4.77338346438252,4.64133978804679,4.753576755523682,125000,0.0,0
2010-11-18,4.690858833882807,4.7799882888793945,4.6743532859746555,4.7799882888793945,251800,0.0,0
2010-11-19,4.80309534072876,4.8691172059820484,4.746976676559193,4.80309534072876,90000,0.0,0
2010-11-22,4.799793254595974,4.88892299182513,4.730470230578972,4.872417449951172,146900,0.0,0
2010-11-23,4.849313080984981,4.935141709098725,4.836108700876501,4.88562536239624,139400,0.0,0
2010-11-24,4.902128546208882,4.958247213242597,4.8427087070397485,4.954946041107178,97900,0.0,0
2010-11-26,4.88232273004063,4.945043438113394,4.822902879895894,4.888925075531006,26200,0.0,0
2010-11-29,4.852614254716414,4.88562536239624,4.809699940659542,4.88562536239624,90300,0.0,0
2010-11-30,4.872420007503824,4.9219363442999935,4.8526132838950415,4.905430793762207,87800,0.0,0
2010-12-01,4.902128407557166,4.935139183526373,4.839407398026613,4.862514972686768,159100,0.0,0
2010-12-02,4.852610889071785,4.912030715756526,4.819600119104625,4.8361053466796875,70000,0.0,0
2010-12-03,4.813000230301058,4.813000230301058,4.704064035712049,4.740375995635986,213900,0.0,0
2010-12-06,4.743673558502741,4.819598908508504,4.704060455602022,4.753576755523682,99200,0.0,0
2010-12-07,4.786593175844634,4.852615087720409,4.6578502115738925,4.730474472045898,164100,0.0,0
2010-12-08,4.753578813835905,4.938440355568422,4.753578813835905,4.862514972686768,197900,0.0,0
2010-12-09,4.855915428447848,4.915335296344633,4.786592354174017,4.88562536239624,238700,0.0,0
2010-12-10,4.83610691828061,5.007764111235012,4.816300512827187,4.997860908508301,151000,0.0,0
2010-12-13,4.997860184480646,5.08368845370698,4.925235973765663,5.007763385772705,154700,0.0,0
2010-12-14,5.034172334215383,5.060581081930817,4.997860384810938,5.020967960357666,140100,0.0,0
2010-12-15,4.9978607952461225,5.030871575192779,4.908731028274175,4.974752902984619,82400,0.0,0
2010-12-16,5.011064758668655,5.063882254099522,4.951644918900377,5.020967960357666,70900,0.0,0
2010-12-17,5.030869922261821,5.034171093617,4.951643698639672,4.961546897888184,42800,0.0,0
2010-12-20,4.997860612556393,5.0605813125343655,4.9516451445398575,5.030871391296387,67800,0.0,0
2010-12-21,5.034171454608645,5.100193312361413,5.004461539915636,5.067182540893555,60900,0.0,0
2010-12-22,5.100195029535426,5.100195029535426,5.001162052154541,5.001162052154541,105100,0.0,0
2010-12-23,5.07485427202007,5.091603030300056,4.994460615623331,5.0380072593688965,43700,0.22,0
2010-12-27,5.064804330527124,5.078203271105664,4.967661931468727,5.007858753204346,47000,0.0,0
2010-12-28,4.991112923939154,5.024610454753295,4.924118181767002,4.940866947174072,69400,0.0,0
2010-12-29,4.957615483320974,4.971014431135783,4.873871979614391,4.887270927429199,79400,0.0,0
2010-12-30,4.877222711810311,4.910719927906178,4.857124126587851,4.890621662139893,73900,0.0,0
2010-12-31,4.940865800914405,4.940865800914405,4.837023735046387,4.837023735046387,144000,0.0,0
2011-01-03,4.873872926428616,4.991113662719727,4.847075025593152,4.991113662719727,39600,0.0,0
2011-01-04,5.034658655024193,5.2724901853390325,5.034658655024193,5.135150909423828,128500,0.0,0
2011-01-05,5.151903138684766,5.275843552048939,5.151903138684766,5.238996505737305,91200,0.0,0
2011-01-06,5.131798868085085,5.262438774108887,5.131798868085085,5.262438774108887,74900,0.0,0
2011-01-07,5.185397553461958,5.272490873268907,5.185397553461958,5.192097187042236,53100,0.0,0
2011-01-10,5.212195573365588,5.225594520568848,5.12845207348119,5.225594520568848,39600,0.0,0
2011-01-11,5.228944053451756,5.285889659318142,5.1753482642730635,5.222244739532471,49700,0.0,0
2011-01-12,5.245692817434123,5.2691408953357755,5.182047897648451,5.222244739532471,74900,0.0,0
2011-01-13,5.202146892003373,5.309338804923467,5.202146892003373,5.272491455078125,116200,0.0,0
2011-01-14,5.242342756039083,5.292589045640737,5.228943809369859,5.2758402824401855,63200,0.0,0
2011-01-18,5.259092505895132,5.32273775410646,5.2423437395523536,5.272491455078125,61600,0.0,0
2011-01-19,5.225594034220321,5.2724901853390325,5.125101779820686,5.135150909423828,98900,0.0,0
2011-01-20,5.094954880300254,5.1351517245495195,5.0011622437186345,5.058107852935791,58900,0.0,0
2011-01-21,5.06815663338089,5.222244685400458,5.058107502878077,5.1820478439331055,34600,0.0,0
2011-01-24,5.22224327877618,5.305986755807341,5.118401226696894,5.178696632385254,50100,0.0,0
2011-01-25,5.208846502361121,5.2758412479678976,5.165299837852681,5.185398101806641,64000,0.0,0
2011-01-26,5.175348439087225,5.255742125570821,5.175348439087225,5.2356438636779785,95000,0.0,0
2011-01-27,5.255743513753076,5.342836856842041,5.235645246551745,5.342836856842041,89200,0.0,0
2011-01-28,5.326086714315078,5.342835478967614,5.265791608804509,5.322737216949463,74500,0.0,0
2011-01-31,5.342833153744201,5.342833153744201,5.225592491112308,5.269138813018799,71200,0.0,0
2011-02-01,5.30598717856206,5.339484380369808,5.202145118209155,5.292588233947754,73300,0.0,0
2011-02-02,5.289239425069088,5.3428352137316395,5.192096978254189,5.3327860832214355,62300,0.0,0
2011-02-03,5.309337411453328,5.359583377838135,5.265790758173665,5.359583377838135,60300,0.0,0
2011-02-04,5.339484586288685,5.362932979860045,5.305987383189108,5.349534034729004,69600,0.0,0
2011-02-07,5.319386328320149,5.389730870122127,5.319386328320149,5.349534034729004,92000,0.0,0
2011-02-08,5.279189703840018,5.372982642960551,5.279189703840018,5.359583377838135,77000,0.0,0
2011-02-09,5.309336650546613,5.352882978129378,5.225593172269575,5.326085090637207,37000,0.0,0
2011-02-10,5.326085055894909,5.356232758990951,5.2691394654815005,5.329434871673584,49800,0.0,0
2011-02-11,5.356235808128328,5.366285261185191,5.305989820668801,5.342836856842041,37700,0.0,0
2011-02-14,5.332785890317615,5.386381677041436,5.285889417206228,5.366283416748047,60000,0.0,0
2011-02-15,5.372984591627949,5.372984591627949,5.312688835077275,5.356235504150391,62100,0.0,0
2011-02-16,5.3294379055557535,5.37968389301528,5.326088087870133,5.342836856842041,85700,0.0,0
2011-02-17,5.41652897678415,5.41652897678415,5.346184432171782,5.359583377838135,39200,0.0,0
2011-02-18,5.326088087870133,5.396432981443386,5.312689136583846,5.342836856842041,76300,0.0,0
2011-02-22,5.342833902683908,5.359582662395097,5.215543776117301,5.259090423583984,57200,0.0,0
2011-02-23,5.192096575902799,5.279189885458368,5.15859905085648,5.265790939331055,29100,0.0,0
2011-02-24,5.235642577913424,5.292588171718683,5.188746112586729,5.252391338348389,15400,0.0,0
2011-02-25,5.295940399169922,5.339486748890938,5.279191631108512,5.295940399169922,37100,0.0,0
2011-02-28,5.386383222697638,5.389733040193149,5.316038652572788,5.356235504150391,40900,0.0,0
2011-03-01,5.326086911457412,5.342835676729895,5.275840935096091,5.289239883422852,44400,0.0,0
2011-03-02,5.259093088835062,5.376333827317672,5.218896236830495,5.336137294769287,34400,0.0,0
2011-03-03,5.319386032915757,5.372982129919591,5.259090623446465,5.3629326820373535,38400,0.0,0
2011-03-04,5.376333827317672,5.436629265052614,5.322738344101098,5.336137294769287,32200,0.0,0
2011-03-07,5.336133808985595,5.336133808985595,5.25573983803695,5.319385051727295,29100,0.0,0
2011-03-08,5.319387136055798,5.33613589987687,5.208845742075261,5.3327860832214355,51500,0.0,0
2011-03-09,5.2959403865120755,5.443328842296619,5.2959403865120755,5.356235504150391,143600,0.0,0
2011-03-10,5.3260861018950125,5.426578678255089,5.302638025751309,5.396430969238281,66700,0.0,0
2011-03-11,5.349533285455869,5.396429746574066,5.33278452652394,5.376330852508545,38600,0.0,0
2011-03-14,5.372981872932532,5.379680865621548,5.312686146891122,5.326085090637207,12100,0.0,0
2011-03-15,5.305988815289706,5.399781775978016,5.208846357006635,5.393082141876221,27100,0.0,0
2011-03-16,5.3930820781877795,5.423229792377561,5.138501735536441,5.309338569641113,134600,0.0,0
2011-03-17,5.289238075199477,5.336134538038785,5.24904124396122,5.326085090637207,22800,0.0,0
2011-03-18,5.396432690179119,5.443328857421875,5.302639716781246,5.443328857421875,44700,0.0,0
2011-03-21,5.446677792561246,5.446677792561246,5.376332914180669,5.436628341674805,52500,0.0,0
2011-03-22,5.429927998613785,5.5103223173814815,5.359583768332267,5.383031845092773,37500,0.0,0
2011-03-23,5.359584442002378,5.403130784472255,5.252392855388291,5.289239883422852,57000,0.0,0
2011-03-24,5.275841800995185,5.362935139141413,5.255743215478294,5.356235504150391,30600,0.0,0
2011-03-25,5.349534248452386,5.4366272355556475,5.349534248452386,5.359583377838135,28200,0.0,0
2011-03-28,5.396430202732746,5.49357230994611,5.336134793263453,5.3629326820373535,43000,0.0,0
2011-03-29,5.362933493411451,5.3763321203694865,5.295938761340868,5.346184730529785,22800,0.0,0
2011-03-30,5.396432981443386,5.396432981443386,5.319388771955088,5.342836856842041,12300,0.0,0
2011-03-31,5.292589035119331,5.3930812946667785,5.279190088476744,5.383031845092773,25200,0.0,0
2011-04-01,5.349534638214348,5.406479921853279,5.25909150878482,5.383031845092773,16300,0.0,0
2011-04-04,5.2959403865120755,5.39308285768866,5.2959403865120755,5.356235504150391,30800,0.0,0
2011-04-05,5.305989820668801,5.36293544349957,5.305989820668801,5.342836856842041,30500,0.0,0
2011-04-06,5.34953514766876,5.416529887261833,5.312687801300482,5.379682540893555,26200,0.0,0
2011-04-07,5.403131448664223,5.439978800684454,5.305989300945887,5.4064812660217285,22600,0.0,0
2011-04-08,5.399782492679684,5.399782492679684,5.279191618490697,5.356235504150391,32600,0.0,0
2011-04-11,5.329436949307966,5.372983932495117,5.309338685712817,5.372983932495117,13900,0.0,0
2011-04-12,5.329436638831318,5.3729836194815555,5.252392767111351,5.312687873840332,25100,0.0,0
