Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10,8.431441317914295,8.997348095875743,8.214224459222137,8.91732120513916,4343100,0.0,0
2010-02-11,8.900173704905365,9.100242057694043,8.734402986504781,9.003066062927246,889900,0.0,0
2010-02-12,9.048793422479775,12.009801187219182,8.905887650747445,9.14596939086914,805500,0.0,0
2010-02-16,9.574689753455411,9.706162843625536,9.014499211638029,9.374621391296387,392500,0.0,0
2010-02-17,9.437497025915208,9.454646110534668,9.134536406011646,9.454646110534668,644100,0.0,0
2010-02-18,9.317456950953414,9.860499382019043,9.317456950953414,9.860499382019043,819200,0.0,0
2010-02-19,9.860497079899545,10.289214344243003,9.603266285179716,10.214903831481934,2028600,0.0,0
2010-02-22,10.19204134675152,10.283500969145011,9.614701798964662,9.717594146728516,1016600,0.0,0
2010-02-23,9.591839439695912,9.906231820981006,9.574690348062479,9.700447082519531,258100,0.0,0
2010-02-24,9.660433849541572,9.700447307328636,9.128824534861732,9.649001121520996,614400,0.0,0
2010-02-25,9.546105842005796,9.877647183748747,9.37461826437596,9.683295249938965,282900,0.0,0
2010-02-26,9.717594716086317,9.717594716086317,9.488945646705945,9.574688911437988,260100,0.0,0
2010-03-01,9.6032690735943,9.82620285717755,9.557539262397553,9.717594146728516,225500,0.0,0
2010-03-02,9.69472787321038,10.403541522031016,9.488944285431927,10.186324119567871,465800,0.0,0
2010-03-03,10.009118125242951,10.089144990470617,9.729023006661853,9.746170997619629,305800,0.0,0
2010-03-04,9.7347446248247,9.860501351001592,9.660432989590964,9.831920623779297,217500,0.0,0
2010-03-05,9.826205766084833,10.003408700645023,9.780475941350428,9.946246147155762,278200,0.0,0
2010-03-08,9.860500121876717,10.003405920744495,9.83191939821705,9.911946296691895,214700,0.0,0
2010-03-09,9.774756275216266,10.089148577782968,9.774756275216266,10.060567855834961,455900,0.0,0
2010-03-10,9.900515612316287,10.312085095691526,9.900515612316287,10.106300354003906,222100,0.0,0
2010-03-11,10.126669621032779,10.336187283350311,10.056831140302027,10.213968276977539,377100,0.315,0
2010-03-12,10.097568028257836,10.429303507683008,10.097568028257836,10.272165298461914,314500,0.0,0
2010-03-15,10.301266421275072,10.446764528298377,10.213966669011118,10.388565063476562,349100,0.0,0
2010-03-16,10.382743453253031,10.953095681073455,10.37110334001695,10.81923770904541,758000,0.0,0
2010-03-17,10.772679743379458,11.086955070495605,10.766859686017362,11.086955070495605,340400,0.0,0
2010-03-18,11.040397723100913,11.20335602859392,11.011298541077673,11.162616729736328,306500,0.0,0
2010-03-19,11.284831047058105,11.31975138648535,10.807597508841976,11.284831047058105,1700000,0.0,0
2010-03-22,11.33139248758562,11.447791420436586,11.05785643846709,11.383771896362305,251600,0.0,0
2010-03-23,11.290651985736131,11.377950621000062,11.057855255011521,11.261552810668945,204700,0.0,0
2010-03-24,11.203355032629073,11.453611972006899,11.203355032629073,11.25573444366455,405800,0.0,0
2010-03-25,11.232454212065432,11.395412503071642,11.203355032629073,11.25573444366455,450200,0.0,0
2010-03-26,11.26155709048426,11.570012459645621,11.220817785882781,11.55837345123291,429600,0.0,0
2010-03-29,11.488531357589347,11.919205657167538,11.453612119802617,11.756248474121094,733000,0.0,0
2010-03-30,11.686405219097914,11.785343953480236,11.238270886303736,11.360489845275879,311900,0.0,0
2010-03-31,11.302295251615032,11.639850882814136,11.191716357410748,11.552552223205566,2044300,0.0,0
2010-04-01,11.494346918078014,11.622384813239304,11.33720874442862,11.430327415466309,290400,0.0,0
2010-04-05,11.5059905483047,11.581649075387874,11.407051791311345,11.49435043334961,685300,0.0,0
2010-04-06,11.436147467754806,11.63984497686232,11.436147467754806,11.523446083068848,668900,0.0,0
2010-04-07,11.564190045387106,11.698048037557959,11.279012778501428,11.40123176574707,218000,0.0,0
2010-04-08,11.348851087666002,11.6980467277605,11.331390917139458,11.511809349060059,157900,0.0,0
2010-04-09,11.575825899425364,11.756244302437844,11.407048718294334,11.72132396697998,154700,0.0,0
2010-04-12,11.639845404369286,11.773703360104614,11.482707224995382,11.72132396697998,126000,0.0,0
2010-04-13,11.645666340440036,11.802804531690196,11.494348205539389,11.65148639678955,275200,0.0,0
2010-04-14,11.645668232346726,11.709687752529486,11.505990187453596,11.698047637939453,282900,0.0,0
2010-04-15,11.604929812572003,11.698048516158213,11.162615415506258,11.52927017211914,285100,0.0,0
2010-04-16,11.447793581592823,11.622390903767899,11.308115501840222,11.343034744262695,146400,0.0,0
2010-04-19,11.267371978749855,11.628206605389177,11.267371978749855,11.331390380859375,163800,0.0,0
2010-04-20,11.476888464840908,11.53508792044598,11.185892296877842,11.331390380859375,167400,0.0,0
2010-04-21,11.29647151249111,11.412870427420685,11.238272055026322,11.319751739501953,107400,0.0,0
2010-04-22,11.214995391212206,11.412872923838231,11.209175333186433,11.377952575683594,125200,0.0,0
2010-04-23,11.348850419306604,11.66312680990191,11.348850419306604,11.634026527404785,187400,0.0,0
2010-04-26,11.668947800300652,11.698048087895053,11.44779116489553,11.663128852844238,271600,0.0,0
2010-04-27,11.552549930399433,11.680587865076449,11.40123176574707,11.40123176574707,172200,0.0,0
2010-04-28,11.407052952383017,11.698049195504714,11.284833953039366,11.500171661376953,150300,0.0,0
2010-04-29,11.535086033691483,11.756243706804291,11.453607475208925,11.709684371948242,269900,0.0,0
2010-04-30,11.674767857819532,11.75042749550251,11.58164915764238,11.663128852844238,277500,0.0,0
2010-05-03,11.668948266561204,11.791167259216309,11.552550441720046,11.791167259216309,180100,0.0,0
2010-05-04,11.628207507922836,12.09380207883865,11.587468218855957,11.849365234375,528600,0.0,0
2010-05-05,11.727145430758537,11.727145430758537,11.552548172757087,11.639846801757812,154200,0.0,0
2010-05-06,11.634028221568709,11.750427148382839,11.319752895270453,11.372132301330566,267700,0.0,0
2010-05-07,11.407055703769757,11.610753345099416,11.255737487640946,11.308116912841797,512500,0.0,0
2010-05-10,11.540910287583044,11.5932896971081,11.255734119092466,11.52927017211914,495200,0.0,0
2010-05-11,11.395408187945726,11.63984497686232,11.377948020858069,11.523446083068848,208100,0.0,0
2010-05-12,11.488529856737687,11.54090926160626,11.389591104215095,11.505990028381348,260000,0.0,0
2010-05-13,11.436150565156256,11.505990142360323,11.348851926197986,11.389591217041016,128300,0.0,0
2010-05-14,11.348854803010225,11.401234221675288,11.279015208102573,11.343034744262695,135700,0.0,0
2010-05-17,11.325571754989637,11.33721186959354,11.086954955921762,11.203353881835938,158100,0.0,0
2010-05-18,11.238273758323329,11.238273758323329,10.81923959917931,10.865798950195312,252600,0.0,0
2010-05-19,10.825059691410992,10.97055780255882,10.726120931427968,10.772680282592773,196600,0.0,0
2010-05-20,10.650457304043329,10.90071413912153,10.52241941379819,10.673737525939941,272900,0.0,0
2010-05-21,10.528242523022358,11.005476109705258,10.068467997763898,10.889077186584473,362600,0.0,0
2010-05-24,10.825057143135806,11.01129450395378,10.516600820492146,10.56898021697998,139500,0.0,0
2010-05-25,10.417662620544434,10.766858245100698,10.243065363297447,10.417662620544434,217100,0.0,0
2010-05-26,10.557340411264923,11.098593450662696,10.557340411264923,10.883256912231445,305100,0.0,0
2010-05-27,10.988017173880463,11.133515289112294,10.50496347571328,11.110236167907715,328100,0.0,0
2010-05-28,11.069493373932106,11.156791993461605,10.889074968834011,11.046213150024414,328200,0.0,0
2010-06-01,10.947275379608323,11.244091600116015,10.697018500941311,10.953095436096191,196000,0.0,0
2010-06-02,10.918177472395868,10.918177472395868,10.499143347273362,10.889077186584473,369000,0.0,0
2010-06-03,10.830878341602078,11.145153643609117,10.76685882579631,10.807598114013672,165100,0.0,0
2010-06-04,10.68538081739891,10.766859398165053,10.539882717423707,10.609721183776855,381000,0.0,0
2010-06-07,10.60390115437587,10.859978121821188,10.475863225684417,10.516602516174316,95600,0.0,0
2010-06-08,10.493323285863685,10.679560674731636,10.330365015573026,10.633001327514648,238500,0.0,0
2010-06-09,10.656278957678735,10.900715773941869,10.528241048231282,10.73775863647461,149700,0.0,0
2010-06-10,10.854157017228204,11.133513076541696,10.685379814332999,11.127694129943848,311500,0.0,0
2010-06-11,11.065562966293406,11.249002456665039,11.035975223551542,11.249002456665039,185300,0.315,0
2010-06-14,11.26675375271427,11.538954181391816,11.219413369997987,11.408771514892578,225900,0.0,0
2010-06-15,11.438360390557282,11.527121368413841,11.266755983855541,11.50345230102539,170200,0.0,0
2010-06-16,11.450194893225074,11.609965322253831,11.373267888734038,11.580377578735352,244400,0.0,0
2010-06-17,11.544873416025888,11.716477813817745,11.438359796665488,11.592212677001953,273100,0.0,0
2010-06-18,11.609963962211532,11.722393988440174,11.485697711305036,11.716476440429688,133400,0.0,0
2010-06-21,11.793403279814346,11.805238375678675,11.349597342813746,11.426523208618164,169500,0.0,0
2010-06-22,11.391018321813952,11.467944182702928,10.911708256504383,11.018221855163574,294600,0.0,0
2010-06-23,10.970885031938902,11.213498892076503,10.580334707516112,11.166159629821777,174800,0.0,0
2010-06-24,11.154324707243559,11.302260045194648,11.07739769946104,11.177993774414062,292200,0.0,0
2010-06-25,11.243083921473415,11.574458710503443,11.195744665897697,11.491615295410156,595000,0.0,0
2010-06-28,11.45019321721102,11.521201533947556,11.31409300291862,11.391018867492676,169800,0.0,0
2010-06-29,11.32592972670029,11.32592972670029,11.04781168258325,11.071480751037598,309100,0.0,0
2010-06-30,11.095146174396232,11.320007306921744,11.0418893824666,11.083311080932617,409500,0.0,0
2010-07-01,11.053724845814324,11.166155980167613,10.669093324629223,10.716432571411133,407000,0.0,0
2010-07-02,10.740103762311326,10.787443018489755,10.284462716183373,10.521160125732422,233600,0.0,0
2010-07-06,10.651341842850753,10.757855441864349,10.112857428865842,10.26079273223877,242800,0.0,0
2010-07-07,10.225287251147012,10.515240272766489,10.20753461072501,10.396891593933105,214300,0.0,0
2010-07-08,10.461985590338525,10.586250712386857,10.355471983636027,10.473820686340332,89700,0.0,0
2010-07-09,10.426482149398705,10.734186766049081,10.426482149398705,10.65134334564209,88500,0.0,0
2010-07-12,10.60992415023645,10.728271760489427,10.396896871660983,10.532997131347656,145000,0.0,0
2010-07-13,10.574414820163922,10.704597466515796,10.48565274496476,10.686844825744629,137300,0.0,0
2010-07-14,10.645425613256835,10.722352612582675,10.503407839874825,10.586251258850098,94100,0.0,0
2010-07-15,10.556663508790443,10.657259561848411,10.40872820303795,10.538910865783691,77800,0.0,0
2010-07-16,10.456068224217649,10.592168444635206,10.396893871836177,10.515242576599121,263000,0.0,0
