Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5061772261999515,1.4478736443702387,1.4673082828521729,5800,0.0,0.0
1980-03-18,0.0,1.4673085806502082,1.438156700414801,1.45759117603302,5100,0.0,0.0
1980-03-19,0.0,1.45759117603302,1.4478739382239105,1.45759117603302,2200,0.0,0.0
1980-03-20,0.0,1.4770255088806152,1.4673082731082,1.4770255088806152,4000,0.0,0.0
1980-03-21,0.0,1.4770255088806152,1.457590870527741,1.4770255088806152,2400,0.0,0.0
1980-03-24,0.0,1.4575910508915797,1.399287462234497,1.399287462234497,8500,0.0,0.0
1980-03-25,0.0,1.3798532485961914,1.2826805210263983,1.3798532485961914,18600,0.0,0.0
1980-03-26,0.0,1.3992878107909605,1.3798532485961914,1.3798532485961914,7300,0.0,0.0
1980-03-27,0.0,1.3604184129558945,1.2923975006485033,1.3215492963790894,18100,0.0,0.0
1980-03-28,0.0,1.3409837484359741,1.3215491916871593,1.3409837484359741,6400,0.0,0.0
1980-03-31,0.0,1.399287462234497,1.331266553198546,1.399287462234497,6900,0.0,0.0
1980-04-01,0.0,1.3895699977874756,1.3409835706547806,1.3895699977874756,9100,0.0,0.0
1980-04-02,0.0,1.4090044685557315,1.3895699977874756,1.3895699977874756,1800,0.0,0.0
1980-04-03,0.0,1.399287462234497,1.3798529048807922,1.399287462234497,1900,0.0,0.0
1980-04-07,0.0,1.3798532485961914,1.3701360092008332,1.3798532485961914,1800,0.0,0.0
1980-04-08,0.0,1.3895705713956024,1.3604186864014223,1.3798532485961914,7300,0.0,0.0
1980-04-09,0.0,1.399287462234497,1.3798529048807922,1.399287462234497,1500,0.0,0.0
1980-04-10,0.0,1.4187220335006714,1.399287558217901,1.4187220335006714,3300,0.0,0.0
1980-04-11,0.0,1.4478737115859985,1.4284392390098875,1.4478737115859985,3100,0.0,0.0
1980-04-14,0.0,1.4673082828521729,1.4673082828521729,1.4673082828521729,600,0.0,0.0
1980-04-15,0.0,1.457590947874054,1.438156475297943,1.4478737115859985,2800,0.0,0.0
1980-04-16,0.0,1.4284394979476929,1.4284394979476929,1.4284394979476929,1800,0.0,0.0
1980-04-17,0.0,1.4090044498443604,1.3798526606750896,1.4090044498443604,5400,0.0,0.0
1980-04-18,0.0,1.4187216850994449,1.4090044498443604,1.4090044498443604,6300,0.0,0.0
1980-04-21,0.0,1.428439087162564,1.4090044498443604,1.4090044498443604,6000,0.0,0.0
1980-04-22,0.0,1.4770255088806152,1.4090045248576206,1.4770255088806152,4900,0.0,0.0
1980-04-23,0.0,1.5353293149402971,1.496460199356079,1.496460199356079,12100,0.0,0.0
1980-04-24,0.0,1.5256120073680237,1.5158947706222534,1.5158947706222534,1300,0.0,0.0
1980-04-25,0.0,1.5061774365501166,1.4575910837718613,1.496460199356079,4200,0.0,0.0
1980-04-28,0.0,1.496459970617787,1.4575908609748265,1.4867427349090576,3300,0.0,0.0
1980-04-29,0.0,1.496460199356079,1.496460199356079,1.496460199356079,2700,0.0,0.0
1980-04-30,0.0,1.4770255088806152,1.457590870527741,1.4770255088806152,1800,0.0,0.0
1980-05-01,0.0,1.4770255088806152,1.4478736347553256,1.4770255088806152,7800,0.0,0.0
1980-05-02,0.0,1.4770255088806152,1.457590870527741,1.4770255088806152,1000,0.0,0.0
1980-05-05,0.0,1.5061779022216797,1.4770261816266033,1.5061779022216797,11700,0.0,0.0
1980-05-06,0.0,1.5158947706222534,1.4867428935768827,1.5158947706222534,6400,0.0,0.0
1980-05-07,0.0,1.5158947706222534,1.4867428935768827,1.5158947706222534,17700,0.0,0.0
1980-05-08,0.0,1.5353297896248757,1.4964606620233207,1.5061779022216797,9600,0.0,0.0
1980-05-09,0.0,1.5256120073680237,1.4867428935768827,1.5158947706222534,8500,0.0,0.0
1980-05-12,0.0,1.5256117582321167,1.4964598859473137,1.5256117582321167,3100,0.0,0.0
1980-05-13,0.0,1.5256117582321167,1.5158945230731933,1.5256117582321167,1800,0.0,0.0
1980-05-14,0.0,1.574198603630066,1.5256122455090488,1.574198603630066,16800,0.0,0.0
1980-05-15,0.0,1.5936331748962402,1.5741986972156943,1.5936331748962402,5800,0.0,0.0
1980-05-16,0.0,1.671371233273021,1.6130676399103132,1.661653995513916,9400,0.0,0.0
1980-05-19,0.0,1.6810888051986694,1.6519370861265807,1.6810888051986694,8200,0.0,0.0
1980-05-20,0.0,1.681088471032126,1.6325021154285233,1.661653995513916,11200,0.0,0.0
1980-05-21,0.0,1.6519370079040525,1.603350644943122,1.6519370079040527,7600,0.0,0.0
1980-05-22,0.0,1.6908058637322425,1.642219508469647,1.6713712215423584,8200,0.0,0.0
1980-05-23,0.0,1.7005220709366484,1.6519357451165129,1.6908048391342163,6000,0.0,0.0
1980-05-27,0.0,1.7005232572555542,1.651936897540606,1.7005232572555542,3700,0.0,0.0
1980-05-28,0.0,1.6908048391342163,1.6616529769189448,1.6908048391342163,4000,0.0,0.0
1980-05-29,0.0,1.6713708298445775,1.6325017213821411,1.6325017213821411,6900,0.0,0.0
1980-05-30,0.0,1.6908048391342163,1.5936320206859698,1.6908048391342163,11400,0.0,0.0
1980-06-02,0.0,1.6422196156491435,1.622784972190857,1.622784972190857,1000,0.0,0.0
1980-06-03,0.0,1.6227845144652906,1.603350043296814,1.603350043296814,1300,0.0,0.0
