Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,9.737000465393066,9.92199993133545,9.737000465393066,9.92199993133545,400,0,0
2020-12-08,10.505999565124512,10.505999565124512,9.6899995803833,9.710000038146973,17400,0,0
2020-12-09,9.73900032043457,9.869999885559082,9.710000038146973,9.859999656677246,159700,0,0
2020-12-10,9.819999694824219,9.850000381469727,9.710000038146973,9.78499984741211,285700,0,0
2020-12-11,9.84000015258789,9.949999809265137,9.800000190734863,9.899999618530273,43700,0,0
2020-12-14,9.899999618530273,9.899999618530273,9.779999732971191,9.800000190734863,21100,0,0
2020-12-15,9.842000007629395,9.989999771118164,9.819000244140625,9.989999771118164,46400,0,0
2020-12-16,9.949999809265137,9.949999809265137,9.800000190734863,9.8100004196167,32100,0,0
2020-12-17,9.800000190734863,9.920000076293945,9.800000190734863,9.869999885559082,49400,0,0
2020-12-18,9.869999885559082,9.869999885559082,9.729999542236328,9.8100004196167,123400,0,0
2020-12-21,9.760000228881836,9.850000381469727,9.760000228881836,9.779999732971191,46000,0,0
2020-12-22,9.800000190734863,9.850000381469727,9.789999961853027,9.829999923706055,92900,0,0
2020-12-23,9.829999923706055,9.920000076293945,9.8100004196167,9.859999656677246,35700,0,0
2020-12-24,9.949999809265137,9.960000038146973,9.850000381469727,9.930000305175781,68987,0,0
