Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,23.16813850402832,23.328897088243565,22.81825153709093,23.16813850402832,22800,0.0,0
2020-06-19,23.158681832999978,23.16813843247307,22.979010050335052,23.12085723876953,17700,0.0,0
2020-06-22,22.931728290314215,23.168137860317454,22.88444709777832,22.88444709777832,20900,0.0,0
2020-06-23,22.931728290314215,22.931728290314215,22.818250903101433,22.88444709777832,45600,0.0,0
2020-06-24,22.83716527366494,22.884448272289447,22.50619149794128,22.60075569152832,32800,0.0,0
2020-06-25,22.553475048478102,22.931730028420677,22.31706546055624,22.83716583251953,65400,0.0,0
2020-06-26,22.966719023543334,22.966719023543334,22.648039003420266,22.74260139465332,17100,0.0,0
2020-06-29,22.92227225715842,23.12085723876953,22.69531928078995,23.12085723876953,47500,0.0,0
2020-06-30,23.177595031946165,23.25324602406899,22.931728856631512,23.12085723876953,18800,0.0,0
2020-07-01,23.16813850402832,23.253246095887093,23.026293118817676,23.16813850402832,19300,0.0,0
2020-07-02,23.25324602406899,23.25324602406899,23.12085723876953,23.12085723876953,17100,0.0,0
2020-07-06,23.168138219507323,23.168138219507323,23.02629283603864,23.035749435424805,9900,0.0,0
2020-07-07,23.12085738001717,23.205964972133017,23.02629318837046,23.18705177307129,30200,0.0,0
2020-07-08,23.168138362175444,23.168138362175444,22.789883402709044,23.101943969726562,9800,0.0,0
2020-07-09,23.13976845662831,23.13976845662831,22.874990888059592,23.04520606994629,4800,0.0,0
2020-07-10,22.931728505702125,23.035749294652373,22.84662091540863,22.997922897338867,7900,0.0,0
2020-07-13,23.092488550392865,23.092488550392865,22.818252563476562,22.818252563476562,9500,0.0,0
2020-07-14,23.02629318837046,23.18705177307129,22.789883611084647,23.18705177307129,64300,0.0,0
2020-07-15,23.16813850402832,23.19650830253522,23.12085731017875,23.16813850402832,38500,0.0,0
2020-07-16,23.12085731017875,23.16813850402832,23.12085731017875,23.16813850402832,34400,0.0,0
2020-07-17,22.979010121306175,23.16813850402832,22.979010121306175,23.16813850402832,5600,0.0,0
2020-07-20,23.092487511671848,23.16813850402832,23.083030912169548,23.16813850402832,2300,0.0,0
2020-07-21,22.955369767629843,23.26270294189453,22.88444797610396,23.26270294189453,25700,0.0,0
2020-07-22,23.26270192933589,23.735521066909133,23.253245330145003,23.64095687866211,29100,0.0,0
2020-07-23,23.546394348144528,23.593677347427825,23.49911315252323,23.54639434814453,20300,0.0,0
2020-07-24,23.59367543363495,23.59367543363495,23.35726586738074,23.518024444580078,14600,0.0,0
2020-07-27,23.52748114843121,23.584220747571166,23.432918757188613,23.54639434814453,10300,0.0,0
2020-07-28,23.541665094172213,23.640956679346623,23.46601410494478,23.57665252685547,6600,0.0,0
2020-07-29,23.574764596095225,23.72606658935547,23.574764596095225,23.72606658935547,21400,0.0,0
2020-07-30,23.72606645119534,23.72606645119534,23.645686253184007,23.68824005126953,6900,0.0,0
2020-07-31,23.735521175378803,23.9719307452458,23.697694778442383,23.697694778442383,5200,0.0,0
2020-08-03,23.811172127887435,23.811172127887435,23.62204375082855,23.659870147705078,13100,0.0,0
2020-08-04,23.820630473193187,23.820630473193187,23.61258888244629,23.61258888244629,10700,0.0,0
2020-08-05,23.707151520659192,23.78280251132642,23.703369241675112,23.76388931274414,5400,0.0,0
2020-08-06,23.820628979063738,23.830085578382896,23.78280258178711,23.78280258178711,4900,0.0,0
2020-08-07,23.792260985949074,23.83954218246964,23.68824018920939,23.72606658935547,10400,0.0,0
2020-08-10,23.848998208838257,23.90100860595703,23.697696219217455,23.90100860595703,14500,0.0,0
2020-08-11,23.461285384843112,23.953017726739766,23.461285384843112,23.773345947265625,12500,0.0,0
2020-08-12,23.943561339738764,23.971931137905777,23.709988926182273,23.83008575439453,10800,0.0,0
2020-08-13,24.11377684292198,24.11377684292198,23.97193145751953,23.97193145751953,18900,0.0,0
2020-08-14,23.971931387451455,24.1137767724393,23.891551193639124,23.953018188476562,28100,0.0,0
2020-08-17,24.14214603902973,24.16105743392606,24.06649504845874,24.10904884338379,7700,0.0,0
2020-08-18,24.302905225899867,24.302905225899867,23.839540867970236,23.97193145751953,57100,0.0,0
2020-08-19,24.019213037345164,24.132690429687504,23.867911049996685,24.1326904296875,8400,0.0,0
2020-08-20,24.123233265952244,24.123233265952244,23.905736889682224,23.92464828491211,25400,0.0,0
2020-08-21,23.953018574093754,24.132690359923906,23.924648775174692,24.11377716064453,5700,0.0,0
2020-08-24,24.151603312720862,24.208341106317985,24.019212722778324,24.01921272277832,23000,0.0,0
2020-08-25,24.189427907231632,24.236709101285577,23.971931528724376,24.01921272277832,33400,0.0,0
2020-08-26,23.990844516192166,24.00975591144977,23.86791052687718,23.934104919433594,183200,0.0,0
2020-08-27,24.00975587626332,24.08540686816863,23.92464828491211,23.92464828491211,2700,0.0,0
2020-08-28,24.05703912095103,24.05703912095103,23.88682393649772,24.01921272277832,14200,0.0,0
2020-08-31,24.038126062749026,24.104320456277282,24.00975626395322,24.085407257080078,9400,0.0,0
2020-09-01,24.11377730074584,24.18942829464092,24.05042006681998,24.17997169494629,28200,0.0,0
2020-09-02,24.189426746228417,24.33127212524414,24.189426746228417,24.33127212524414,20400,0.0,0
2020-09-03,24.321817258447364,24.321817258447364,24.16105866980321,24.25562286376953,11400,0.0,0
2020-09-04,24.25562286376953,24.25562286376953,24.142147273939532,24.25562286376953,13400,0.0,0
2020-09-08,24.255621206780805,24.350185394287106,24.227253213092215,24.35018539428711,17500,0.0,0
2020-09-09,24.38801204053318,24.44474983215332,24.350185643678504,24.44474983215332,13400,0.0,0
2020-09-10,24.463665214733915,24.57714080810547,24.44475201461798,24.57714080810547,12700,0.0,0
2020-09-11,24.57713829058026,24.57713829058026,24.161056948960532,24.33127212524414,44700,0.0,0
2020-09-14,25.08885942945123,25.08885942945123,24.86256820654906,25.069181442260742,29400,1.0,0
2020-09-15,25.069181849180787,25.167569910134105,24.91176170229395,24.980632781982422,33600,0.0,0
2020-09-16,25.029827344475912,25.069181442260742,24.86256820654906,25.069181442260742,28200,0.0,0
2020-09-17,24.951117272310107,25.069181442260742,24.951117272310107,25.069181442260742,12400,0.0,0
2020-09-18,25.088859836690688,25.088859836690688,24.91176170229395,24.980632781982422,7500,0.0,0
2020-09-21,24.921599680212346,24.970792770385742,24.567403425856373,24.970792770385742,17100,0.0,0
2020-09-22,25.019987063643548,25.167568206787106,24.962921654365513,25.16756820678711,10000,0.0,0
2020-09-23,25.049502922814792,25.187246953625255,25.039665806024715,25.138051986694336,14700,0.0,0
2020-09-24,25.12821553268826,25.1380526497378,24.941278406612316,25.08885955810547,20200,0.0,0
2020-09-25,25.088859686558052,25.157730765834394,24.95111752800537,25.108537673950195,9500,0.0,0
2020-09-28,25.108537189373287,25.147891286801904,24.921600065947995,25.029827117919922,25000,0.0,0
2020-09-29,24.96095639390371,25.18724761796629,24.941278406612316,25.08885955810547,6300,0.0,0
2020-09-30,25.12821548187781,25.24627965219514,25.10460227249511,25.236440658569336,6200,0.0,0
2020-10-01,25.093777219407766,25.561119079589844,25.093777219407766,25.561119079589844,13700,0.0,0
2020-10-02,25.334828648066917,25.561119871045218,25.236440588677528,25.531604766845703,12800,0.0,0
2020-10-05,25.20692430891123,25.28563437743274,25.079019274691237,25.187246322631836,21100,0.0,0
2020-10-06,25.206925460673013,25.46863555908203,25.19708646708375,25.46863555908203,3500,0.0,0
2020-10-07,25.349586200166677,25.561119871045218,25.334828648066917,25.531604766845703,3900,0.0,0
2020-10-08,25.432232712116903,25.58079719543457,25.393860075097948,25.58079719543457,12600,0.0,0
2020-10-09,25.57095820209095,25.58079719543457,25.433216048472435,25.58079719543457,3100,0.0,0
2020-10-12,25.57095820209095,25.58079719543457,25.403699068441572,25.58079719543457,11500,0.0,0
2020-10-13,25.58079719543457,25.71853934905308,25.574893424109177,25.58079719543457,8500,0.0,0
2020-10-14,25.698863238961938,25.698863238961938,25.334827991632313,25.58079719543457,17100,0.0,0
2020-10-15,25.531604105312557,25.58079719543457,25.531604105312557,25.58079719543457,1300,0.0,0
2020-10-16,25.58079719543457,25.58079719543457,25.58079719543457,25.58079719543457,500,0.0,0
2020-10-19,25.58079719543457,25.58079719543457,25.507005683655454,25.58079719543457,4600,0.0,0
2020-10-20,25.57095881453371,25.67918586730957,25.46273176175785,25.67918586730957,24500,0.0,0
2020-10-21,25.67918551118485,25.67918551118485,25.58079745335273,25.620153427124023,5900,0.0,0
2020-10-22,25.610314788850804,25.67918586730957,25.46273176175785,25.67918586730957,10700,0.0,0
2020-10-23,25.67918586730957,25.67918586730957,25.4597817526206,25.67918586730957,11100,0.0,0
2020-10-26,25.679185817562534,25.826766967773438,25.679185817562534,25.826766967773438,10700,0.0,0
2020-10-27,25.723459995475697,25.81692761811428,25.67721691404015,25.76773452758789,4700,0.0,0
2020-10-28,25.549314282554313,25.72837908744377,25.484378425882863,25.698863983154297,5800,0.0,0
2020-10-29,25.50208695103764,25.71853917333011,25.413537888146156,25.70870018005371,4000,0.0,0
2020-10-30,25.708700180053714,25.708700180053714,25.708700180053714,25.70870018005371,0,0.0,0
2020-11-02,25.580798161245912,25.777574282355502,25.32498995444191,25.738218307495117,5400,0.0,0
2020-11-03,25.58079775855655,25.826766967773438,25.58079775855655,25.826766967773438,4100,0.0,0
2020-11-04,25.82676630641709,26.062896516027084,25.433215957067095,25.875959396362305,12400,0.0,0
2020-11-05,26.0727357219041,26.0727357219041,25.826766516980477,26.062896728515625,4400,0.0,0
2020-11-06,26.072735592690048,26.072735592690048,25.625071717011476,26.0432186126709,900,0.0,0
2020-11-09,26.072735448382165,26.190801491209193,25.187246695265763,26.171123504638672,6600,0.0,0
2020-11-10,26.072736710139647,26.535158157348633,25.998945195227197,26.535158157348633,20000,0.0,0
2020-11-11,26.072735448382165,26.367897740555605,26.06781689003758,26.171123504638672,15900,0.0,0
2020-11-12,26.171123550520253,26.171123550520253,25.777573201400358,26.023542404174805,9900,0.0,0
2020-11-13,26.171124595334334,26.171124595334334,25.885799407958984,25.885799407958984,4900,0.0,0
2020-11-16,26.12192934756112,26.12192934756112,25.994026184082035,25.99402618408203,2500,0.0,0
2020-11-17,26.171123159715815,26.171123159715815,25.95466906348504,25.964508056640625,12200,0.0,0
2020-11-18,26.318704605102536,26.318704605102536,26.318704605102536,26.31870460510254,600,0.0,0
2020-11-19,25.994026666526757,26.269512862374267,25.994026666526757,26.072736740112305,6600,0.0,0
2020-11-20,25.984187698826496,26.27246289793123,25.97434870504391,26.124881744384766,9200,0.0,0
2020-11-23,26.05305869997003,26.230156834329026,26.023543595307647,26.220317840576172,2900,0.0,0
2020-11-24,26.04321855124029,26.348221714263772,26.023542441203364,26.338382720947266,10500,0.0,0
2020-11-25,26.33838352236948,26.358061509601256,26.07273632452894,26.235076904296875,4200,0.0,0
2020-11-27,26.367898941040043,26.367898941040043,26.367898941040043,26.36789894104004,800,0.0,0
2020-11-30,26.238027267774118,26.367898982703846,26.238027267774118,26.294109344482422,2100,0.0,0
2020-12-01,26.264592449515547,26.51548209944262,26.264592449515547,26.387577056884766,3900,0.0,0
2020-12-02,26.367899069322608,26.564675191751835,26.367899069322608,26.387577056884766,7900,0.0,0
2020-12-03,26.60403060913086,26.623706719684332,26.318705425249853,26.60403060913086,3100,0.0,0
2020-12-04,26.623706461722144,26.771287610722037,26.367898261044132,26.564674377441406,2900,0.0,0
2020-12-07,26.46235042477427,26.761449813842773,26.3678975910482,26.761449813842773,5800,0.0,0
2020-12-08,26.761449769302338,26.909030914306637,26.742755119218632,26.90903091430664,6400,0.0,0
2020-12-09,26.859835948241155,26.909030914306637,26.810642858771747,26.90903091430664,4900,0.0,0
2020-12-10,26.594191994189,26.977903366088864,26.594191994189,26.977903366088867,4300,0.0,0
2020-12-11,26.859836513825595,27.155000686645508,26.746690904386604,27.155000686645508,7600,0.0,0
2020-12-14,27.399999618530273,27.399999618530273,27.0,27.239999771118164,9500,0.445,0
2020-12-15,27.100000381469727,27.209999084472656,26.719999313354492,27.06999969482422,7200,0.0,0
2020-12-16,26.760000228881836,26.989999771118164,26.68000030517578,26.81999969482422,5700,0.0,0
2020-12-23,27.3799991607666,27.3799991607666,27.26300048828125,27.3799991607666,1600,0.0,0
