Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,2552.39990234375,2552.39990234375,2304.0,2340.0,4100,0,0.0
2005-09-28,2368.800048828125,2368.800048828125,2250.0,2250.0,700,0,0.0
2005-09-29,2296.800048828125,2304.0,2268.0,2268.0,100,0,0.0
2005-09-30,2419.199951171875,2430.0,2250.0,2408.39990234375,300,0,0.0
2005-10-03,2433.60009765625,2433.60009765625,2340.0,2412.0,100,0,0.0
2005-10-04,2448.0,2448.0,2376.0,2433.60009765625,100,0,0.0
2005-10-05,2466.0,2466.0,2376.0,2376.0,100,0,0.0
2005-10-06,2523.60009765625,2523.60009765625,2109.60009765625,2304.0,300,0,0.0
2005-10-07,2149.199951171875,2257.199951171875,2149.199951171875,2250.0,0,0,0.0
2005-10-10,2257.199951171875,2322.0,2250.0,2322.0,0,0,0.0
2005-10-11,2340.0,2358.0,2250.0,2300.39990234375,0,0,0.0
2005-10-12,2257.199951171875,2296.800048828125,2250.0,2250.0,0,0,0.0
2005-10-13,2250.0,2322.0,2203.199951171875,2232.0,0,0,0.0
2005-10-14,2232.0,2286.0,2232.0,2246.39990234375,0,0,0.0
2005-10-17,2358.0,2358.0,2271.60009765625,2271.60009765625,0,0,0.0
2005-10-18,2340.0,2358.0,2160.0,2282.39990234375,0,0,0.0
2005-10-19,2350.800048828125,2350.800048828125,2149.199951171875,2214.0,0,0,0.0
2005-10-20,2286.0,2286.0,2160.0,2206.800048828125,0,0,0.0
2005-10-21,2286.0,2286.0,2073.60009765625,2124.0,0,0,0.0
2005-10-24,2304.0,2304.0,2106.0,2206.800048828125,0,0,0.0
2005-10-25,2246.39990234375,2296.800048828125,2142.0,2192.39990234375,0,0,0.0
2005-10-26,2120.39990234375,2214.0,2120.39990234375,2214.0,0,0,0.0
2005-10-27,2214.0,2214.0,2160.0,2160.0,0,0,0.0
2005-10-28,2206.800048828125,2206.800048828125,2088.0,2160.0,0,0,0.0
2005-10-31,2160.0,2160.0,2048.39990234375,2084.39990234375,0,0,0.0
2005-11-01,2048.39990234375,2048.39990234375,1760.4000244140625,1872.0,100,0,0.0
2005-11-02,1803.5999755859375,1954.800048828125,1778.4000244140625,1800.0,100,0,0.0
2005-11-03,1886.4000244140625,1886.4000244140625,1663.199951171875,1688.4000244140625,100,0,0.0
2005-11-04,1792.800048828125,1850.4000244140625,1612.800048828125,1735.199951171875,100,0,0.0
2005-11-07,1846.800048828125,1890.0,1785.5999755859375,1854.0,300,0,0.0
2005-11-08,2102.39990234375,2102.39990234375,1530.0,1864.800048828125,400,0,0.0
2005-11-09,1908.0,1908.0,1710.0,1728.0,200,0,0.0
2005-11-10,1836.0,1836.0,1710.0,1746.0,0,0,0.0
2005-11-11,1699.199951171875,1872.0,1692.0,1836.0,0,0,0.0
2005-11-14,1839.5999755859375,1972.800048828125,1746.0,1875.5999755859375,2400,0,0.0
2005-11-15,1803.5999755859375,1911.5999755859375,1800.0,1861.199951171875,0,0,0.0
2005-11-16,1890.0,1904.4000244140625,1764.0,1825.199951171875,0,0,0.0
2005-11-17,1893.5999755859375,1908.0,1800.0,1857.5999755859375,0,0,0.0
2005-11-18,1886.4000244140625,1897.199951171875,1807.199951171875,1893.5999755859375,100,0,0.0
2005-11-21,1944.0,1980.0,1814.4000244140625,1850.4000244140625,0,0,0.0
2005-11-22,1933.199951171875,1944.0,1854.0,1857.5999755859375,100,0,0.0
2005-11-23,1857.5999755859375,1890.0,1857.5999755859375,1890.0,0,0,0.0
2005-11-25,1890.0,1890.0,1890.0,1890.0,0,0,0.0
2005-11-28,1944.0,1944.0,1890.0,1890.0,0,0,0.0
2005-11-29,1944.0,1954.800048828125,1872.0,1890.0,0,0,0.0
2005-11-30,1890.0,1922.4000244140625,1890.0,1922.4000244140625,0,0,0.0
2005-12-01,1922.4000244140625,1922.4000244140625,1843.199951171875,1872.0,0,0,0.0
2005-12-02,1933.199951171875,1933.199951171875,1839.5999755859375,1843.199951171875,0,0,0.0
2005-12-05,1836.0,1872.0,1807.199951171875,1825.199951171875,0,0,0.0
2005-12-06,1836.0,1836.0,1771.199951171875,1800.0,200,0,0.0
2005-12-07,1836.0,1836.0,1764.0,1771.199951171875,0,0,0.0
2005-12-08,1782.0,1800.0,1782.0,1800.0,0,0,0.0
2005-12-09,1814.4000244140625,1872.0,1800.0,1814.4000244140625,0,0,0.0
2005-12-12,1800.0,1868.4000244140625,1728.0,1818.0,0,0,0.0
2005-12-13,1800.0,1803.5999755859375,1767.5999755859375,1800.0,0,0,0.0
2005-12-14,1785.5999755859375,1789.199951171875,1749.5999755859375,1767.5999755859375,0,0,0.0
2005-12-15,1785.5999755859375,1792.800048828125,1731.5999755859375,1792.800048828125,0,0,0.0
2005-12-16,1771.199951171875,1771.199951171875,1692.0,1702.800048828125,0,0,0.0
2005-12-19,1692.0,1738.800048828125,1638.0,1695.5999755859375,0,0,0.0
2005-12-20,1659.5999755859375,1699.199951171875,1659.5999755859375,1677.5999755859375,0,0,0.0
2005-12-21,1702.800048828125,1836.0,1670.4000244140625,1785.5999755859375,0,0,0.0
2005-12-22,1821.5999755859375,1821.5999755859375,1764.0,1782.0,0,0,0.0
2005-12-23,1839.5999755859375,1839.5999755859375,1692.0,1695.5999755859375,0,0,0.0
2005-12-27,1854.0,1854.0,1782.0,1814.4000244140625,0,0,0.0
2005-12-28,1807.199951171875,1807.199951171875,1800.0,1807.199951171875,0,0,0.0
2005-12-29,1789.199951171875,1814.4000244140625,1692.0,1800.0,0,0,0.0
2005-12-30,1832.4000244140625,1839.5999755859375,1778.4000244140625,1792.800048828125,0,0,0.0
2006-01-03,1857.5999755859375,1857.5999755859375,1800.0,1850.4000244140625,0,0,0.0
2006-01-04,1857.5999755859375,1980.0,1800.0,1825.199951171875,0,0,0.0
2006-01-05,1908.0,1908.0,1800.0,1836.0,200,0,0.0
2006-01-06,1872.0,1890.0,1821.5999755859375,1890.0,0,0,0.0
2006-01-09,1908.0,1908.0,1818.0,1882.800048828125,0,0,0.0
2006-01-10,1908.0,1908.0,1843.199951171875,1843.199951171875,0,0,0.0
2006-01-11,1843.199951171875,1843.199951171875,1800.0,1800.0,0,0,0.0
2006-01-12,1803.5999755859375,1846.800048828125,1767.5999755859375,1767.5999755859375,0,0,0.0
2006-01-13,1767.5999755859375,1800.0,1767.5999755859375,1785.5999755859375,0,0,0.0
2006-01-17,1713.5999755859375,1782.0,1620.0,1677.5999755859375,0,0,0.0
2006-01-18,1692.0,1728.0,1677.5999755859375,1677.5999755859375,0,0,0.0
2006-01-19,1713.5999755859375,1731.5999755859375,1692.0,1731.5999755859375,0,0,0.0
2006-01-20,1710.0,1710.0,1677.5999755859375,1677.5999755859375,0,0,0.0
2006-01-23,1692.0,1738.800048828125,1684.800048828125,1692.0,0,0,0.0
2006-01-24,1728.0,1746.0,1681.199951171875,1746.0,0,0,0.0
2006-01-25,1764.0,1800.0,1749.5999755859375,1800.0,0,0,0.0
2006-01-26,1800.0,1800.0,1677.5999755859375,1728.0,0,0,0.0
2006-01-27,1713.5999755859375,1742.4000244140625,1688.4000244140625,1688.4000244140625,0,0,0.0
2006-01-30,1789.199951171875,1789.199951171875,1692.0,1706.4000244140625,0,0,0.0
2006-01-31,1778.4000244140625,1778.4000244140625,1674.0,1695.5999755859375,0,0,0.0
2006-02-01,1771.199951171875,1771.199951171875,1641.5999755859375,1648.800048828125,0,0,0.0
2006-02-02,1663.199951171875,1695.5999755859375,1659.5999755859375,1692.0,0,0,0.0
2006-02-03,1706.4000244140625,1706.4000244140625,1692.0,1695.5999755859375,0,0,0.0
2006-02-06,1692.0,1692.0,1609.199951171875,1627.199951171875,100,0,0.0
2006-02-07,1674.0,1692.0,1656.0,1692.0,100,0,0.0
2006-02-08,1724.4000244140625,1724.4000244140625,1638.0,1688.4000244140625,0,0,0.0
2006-02-09,1706.4000244140625,1764.0,1627.199951171875,1710.0,100,0,0.0
2006-02-10,1717.199951171875,1746.0,1620.0,1692.0,0,0,0.0
2006-02-13,1695.5999755859375,1746.0,1692.0,1720.800048828125,0,0,0.0
2006-02-14,1742.4000244140625,1818.0,1713.5999755859375,1800.0,0,0,0.0
2006-02-15,1872.0,1872.0,1818.0,1861.199951171875,0,0,0.0
2006-02-16,1854.0,1854.0,1792.800048828125,1796.4000244140625,0,0,0.0
2006-02-17,1792.800048828125,1846.800048828125,1749.5999755859375,1843.199951171875,0,0,0.0
2006-02-21,1843.199951171875,1886.4000244140625,1821.5999755859375,1828.800048828125,0,0,0.0
2006-02-22,1868.4000244140625,1893.5999755859375,1836.0,1854.0,0,0,0.0
2006-02-23,1818.0,1922.4000244140625,1818.0,1918.800048828125,0,0,0.0
2006-02-24,1926.0,1962.0,1926.0,1962.0,0,0,0.0
2006-02-27,1962.0,2160.0,1962.0,2095.199951171875,100,0,0.0
2006-02-28,2016.0,2106.0,2008.800048828125,2070.0,100,0,0.0
2006-03-01,2098.800048828125,2178.0,1954.800048828125,2178.0,0,0,0.0
2006-03-02,2178.0,2451.60009765625,2070.0,2070.0,100,0,0.0
2006-03-03,2055.60009765625,2206.800048828125,1980.0,2120.39990234375,0,0,0.0
2006-03-06,2095.199951171875,2203.199951171875,1969.199951171875,1994.4000244140625,0,0,0.0
2006-03-07,1926.0,2102.39990234375,1922.4000244140625,1954.800048828125,0,0,0.0
2006-03-08,2077.199951171875,2077.199951171875,1969.199951171875,1969.199951171875,0,0,0.0
2006-03-09,2041.199951171875,2116.800048828125,2001.5999755859375,2034.0,0,0,0.0
2006-03-10,2188.800048828125,2196.0,2106.0,2124.0,100,0,0.0
2006-03-13,2224.800048828125,2224.800048828125,2145.60009765625,2160.0,0,0,0.0
2006-03-14,2196.0,2271.60009765625,2048.39990234375,2116.800048828125,100,0,0.0
2006-03-15,2116.800048828125,2116.800048828125,2088.0,2098.800048828125,200,0,0.0
2006-03-16,2152.800048828125,2340.0,2152.800048828125,2239.199951171875,100,0,0.0
2006-03-17,2314.800048828125,2512.800048828125,2314.800048828125,2494.800048828125,200,0,0.0
2006-03-20,2520.0,2520.0,2361.60009765625,2415.60009765625,300,0,0.0
2006-03-21,2466.0,2538.0,2448.0,2516.39990234375,200,0,0.0
2006-03-22,2541.60009765625,2541.60009765625,2476.800048828125,2502.0,100,0,0.0
2006-03-23,2538.0,2610.0,2415.60009765625,2512.800048828125,200,0,0.0
2006-03-24,2556.0,2556.0,2491.199951171875,2494.800048828125,100,0,0.0
2006-03-27,2484.0,2577.60009765625,2484.0,2534.39990234375,100,0,0.0
2006-03-28,2538.0,2664.0,2520.0,2566.800048828125,100,0,0.0
2006-03-29,2592.0,2664.0,2566.800048828125,2642.39990234375,100,0,0.0
2006-03-30,2617.199951171875,2664.0,2484.0,2574.0,100,0,0.0
2006-03-31,2548.800048828125,2588.39990234375,2466.0,2530.800048828125,0,0,0.0
2006-04-03,2530.800048828125,2559.60009765625,2502.0,2538.0,0,0,0.0
2006-04-04,2566.800048828125,2610.0,2502.0,2502.0,0,0,0.0
2006-04-05,2502.0,2516.39990234375,2383.199951171875,2444.39990234375,900,0,0.0
2006-04-06,2412.0,2574.0,2412.0,2502.0,0,0,0.0
2006-04-07,2516.39990234375,2595.60009765625,2498.39990234375,2520.0,200,0,0.0
2006-04-10,2520.0,2570.39990234375,2430.0,2520.0,300,0,0.0
2006-04-11,2530.800048828125,2563.199951171875,2430.0,2520.0,0,0,0.0
2006-04-12,2437.199951171875,2516.39990234375,2304.0,2304.0,200,0,0.0
