Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24,5.422299845871004,5.449411448522521,5.422299845871004,5.435855388641357,288800,0.0,0
2007-04-25,5.449412305515416,5.557858216065243,5.443989880710203,5.549724578857422,215300,0.0,0
2007-04-26,5.576836430397614,5.6391927670601305,5.517191306256629,5.631059646606445,150300,0.0,0
2007-04-27,5.563283185741306,5.687995910644531,5.563283185741306,5.687995910644531,91800,0.0,0
2007-04-30,5.687995775552118,5.693418202708985,5.590394672284095,5.639194965362549,157100,0.0,0
2007-05-01,5.687993679534179,5.761194867843995,5.625637341541783,5.736794471740723,135900,0.0,0
2007-05-02,5.6527480789388775,5.826261520385742,5.6527480789388775,5.826261520385742,152800,0.0,0
2007-05-03,5.828973370471373,5.926574950522196,5.725949882615094,5.801861763000488,99300,0.0,0
2007-05-04,5.9157327246838305,5.9157327246838305,5.69612958927277,5.793731212615967,99900,0.0,0
2007-05-07,5.8289754571468615,5.910309791564941,5.725951932409888,5.910309791564941,103000,0.0,0
2007-05-08,5.891331446654441,5.894042659913824,5.801863477539014,5.86964225769043,62300,0.0,0
2007-05-09,5.858798001638062,5.921154356120828,5.858798001638062,5.902176380157471,55700,0.0,0
2007-05-10,5.902176297334227,5.953687797908767,5.856086706165234,5.899465084075928,104300,0.0,0
2007-05-11,5.902176668389785,5.950977475885068,5.8289754571468615,5.910309791564941,78400,0.0,0
2007-05-14,5.942841211761188,5.956396755808899,5.89132921358034,5.918440818786621,71500,0.0,0
2007-05-15,5.945556152781988,5.948267366714055,5.856088161468506,5.856088161468506,87700,0.0,0
2007-05-16,5.858797280781764,5.959109574848995,5.856086067819001,5.894042015075684,57700,0.0,0
2007-05-17,5.921154083114736,5.991644074236463,5.842530452478988,5.937420845031738,87100,0.0,0
2007-05-18,6.0051981293086545,6.0051981293086545,5.877774244616054,5.907597064971924,63600,0.0,0
2007-05-21,5.85608587915464,5.921153436831683,5.758484284083585,5.815418720245361,84400,0.0,0
2007-05-22,5.782884825197308,5.8940419702705995,5.77475118637085,5.77475118637085,61400,0.0,0
2007-05-23,5.77475210337416,5.815419786853293,5.744929790496826,5.744929790496826,61600,0.0,0
2007-05-24,5.476524809475382,5.5036359037204186,5.427724012456756,5.4900803565979,848600,0.0,0
2007-05-25,5.4982113861965916,5.584968087680362,5.462966153024603,5.541589736938477,354400,0.0,0
2007-05-29,5.5443030784095235,5.5443030784095235,5.4656794642914415,5.503635406494141,236500,0.0,0
2007-05-30,5.4955033036395395,5.4955033036395395,5.3572345380064545,5.433146953582764,313700,0.0,0
2007-05-31,5.438569373405674,5.495503819712271,5.435858160047162,5.49279260635376,138000,0.0,0
2007-06-01,5.476525595512676,5.487369931344966,5.427724791489745,5.484658718109131,141400,0.0,0
2007-06-04,5.476522922515869,5.500923312617923,5.435855260938581,5.476522922515869,173900,0.0,0
2007-06-05,5.4738143217058575,5.484658657418148,5.441280280346895,5.4683918952941895,156300,0.0,0
2007-06-06,5.465678784573703,5.500924026902441,5.42501163482666,5.42501163482666,212200,0.0,0
2007-06-07,5.425011146720314,5.44670032577468,5.378921576590934,5.395188331604004,222100,0.0,0
2007-06-08,5.3951894332659105,5.416878616749064,5.368077824634238,5.414167404174805,76600,0.0,0
2007-06-11,5.419589857497343,5.419589857497343,5.300299089164398,5.327410697937012,129200,0.0,0
2007-06-12,5.338255925454446,5.395189842499655,5.316566740326133,5.368078231811523,102700,0.0,0
2007-06-13,5.378924170253101,5.3924797197818695,5.300300535075251,5.313856601715088,115600,0.0,0
2007-06-14,5.332833044962909,5.3816338366162695,5.221675916023995,5.354522228240967,214700,0.0,0
2007-06-15,5.376213238953167,5.381635665893555,5.321990003771487,5.381635665893555,61800,0.0,0
2007-06-18,5.368079268264,5.381635334780912,5.340968169452303,5.370790481567383,117700,0.0,0
2007-06-19,5.378923082931161,5.381634295711071,5.340967138234355,5.368078231811523,113800,0.0,0
2007-06-20,5.3545233870886495,5.406035402439072,5.346389747682468,5.389768123626709,126400,0.0,0
2007-06-21,5.368078231811523,5.392478629719745,5.316566740326133,5.368078231811523,94600,0.0,0
2007-06-22,5.368075620687571,5.368075620687571,5.31385294279711,5.332830905914307,76300,0.0,0
2007-06-25,5.338256130082023,5.368078437582258,5.273188572202897,5.3165669441223145,100000,0.0,0
2007-06-26,5.384343789888567,5.384343789888567,5.015627243285125,5.229808330535889,196100,0.0,0
2007-06-27,5.2298108025881715,5.2379439250653705,5.023763253685448,5.1430535316467285,218500,0.0,0
2007-06-28,5.126786377082517,5.197276363450875,5.126786377082517,5.145764350891113,128000,0.0,0
2007-06-29,5.153898826249154,5.311145585324499,5.153898826249154,5.246078014373779,92500,0.0,0
2007-07-02,5.235233160659782,5.286745181579094,5.164743162852064,5.246078014373779,135600,0.0,0
2007-07-03,5.270477710647872,5.2921668980533765,5.1864316569794,5.194565296173096,65400,0.0,0
2007-07-05,5.208118777753888,5.359943546457929,5.186429598954855,5.335543155670166,101900,0.0,0
2007-07-06,5.308433615784994,5.397901577737678,5.278610789430427,5.340967655181885,139700,0.0,0
2007-07-09,5.340967138234355,5.381634295711071,5.303010676426585,5.368078231811523,73200,0.0,0
2007-07-10,5.343677378046478,5.395189382248462,5.343677378046478,5.354522228240967,75300,0.0,0
2007-07-11,5.354522228240967,5.392478169699839,5.354522228240967,5.354522228240967,102700,0.0,0
2007-07-12,5.392477119583356,5.41687751065837,5.359943609557217,5.395188331604004,105000,0.0,0
2007-07-13,5.40603423244295,5.40603423244295,5.332833044962909,5.354522228240967,103800,0.0,0
2007-07-16,5.34367919442194,5.381635665893555,5.286745262881161,5.381635665893555,91800,0.0,0
2007-07-17,5.384346029637064,5.3951903646953525,5.340967655181885,5.340967655181885,93200,0.0,0
2007-07-18,5.359945481908934,5.368078603701146,5.2352322709480354,5.262343883514404,69000,0.0,0
2007-07-19,5.246075536384367,5.2813202600848,5.181007996168369,5.213541507720947,137400,0.0,0
2007-07-20,5.210832156913037,5.319278613121589,5.18100984685561,5.300300121307373,97600,0.0,0
2007-07-23,5.267767323156876,5.32741246859195,5.210832874100174,5.278611660003662,111400,0.0,0
2007-07-24,5.235231839428603,5.256921024271745,5.059007147939205,5.0725626945495605,259300,0.0,0
2007-07-25,5.08611811943082,5.148474453383739,5.015628148266737,5.0969624519348145,297300,0.0,0
2007-07-26,4.974961261925036,5.091540815951951,4.961405199183,4.988516807556152,170400,0.0,0
2007-07-27,4.972250326517496,5.012917482788453,4.6089560985565186,4.88007116317749,332100,0.0,0
2007-07-30,4.947850046931086,5.12407473970096,4.760780503105362,5.015628814697266,177800,0.0,0
2007-07-31,4.991228482442383,5.096963196069883,4.991228482442383,5.061718463897705,126100,0.0,0
2007-08-01,5.007497799334048,5.042743066616079,4.7580717826206556,4.93429708480835,328300,0.0,0
2007-08-02,5.012920227702241,5.012920227702241,4.909896674262707,4.93429708480835,205200,0.0,0
2007-08-03,4.9695400380380175,4.9695400380380175,4.85296045583213,4.937005996704102,161000,0.0,0
2007-08-06,4.980383819265328,4.980383819265328,4.671312302982119,4.758069038391113,279100,0.0,0
2007-08-07,4.796026105683288,4.996651211016075,4.760780854263029,4.85024881362915,214000,0.0,0
2007-08-08,4.8095820787942705,5.0156296282796236,4.7743373413676515,4.937005996704102,133300,0.0,0
2007-08-09,4.882782587811673,4.999362153396518,4.877360162177268,4.945138931274414,102700,0.0,0
2007-08-10,4.793314051229202,4.871937144936876,4.67673449980077,4.8394036293029785,255900,0.0,0
2007-08-13,4.749936212923075,4.839404166514289,4.730958240511448,4.82584810256958,220100,0.0,0
2007-08-14,4.7716263857934615,4.823138405223797,4.608957204563136,4.636068820953369,389000,0.0,0
2007-08-15,4.608956668939156,4.633357069143597,4.24295118298355,4.560155868530273,336700,0.0,0
2007-08-16,4.066725757189413,4.6631790750882285,3.814588677505922,4.345974445343018,790400,0.0,0
2007-08-17,4.467976029156852,4.522199247569958,4.039614258448311,4.451709270477295,946900,0.0,0
2007-08-20,4.473398214763084,4.581844128668493,4.40833066641984,4.503221035003662,333900,0.0,0
2007-08-21,4.571001668435475,4.758070752642298,4.462555192991895,4.693003177642822,334500,0.0,0
2007-08-22,4.7499376719695,4.920739993250741,4.744515244726,4.871939182281494,407800,0.0,0
2007-08-23,4.947849658939071,5.080695971290153,4.880070896487851,5.01833963394165,404900,0.0,0
2007-08-24,5.064429347328636,5.080696105957031,4.907182634958324,5.080696105957031,319800,0.0,0
2007-08-27,5.1213643431891285,5.1430535316467285,4.996651638835687,5.1430535316467285,211900,0.0,0
2007-08-28,5.145765679975872,5.145765679975872,4.974963354471473,5.053586483001709,191700,0.0,0
2007-08-29,5.090001650853728,5.126418598577074,4.989153896681811,5.028372764587402,184300,0.6,0
2007-08-30,4.986353657796199,5.0255725347231195,4.907916972562048,4.972347259521484,144900,0.0,0
2007-08-31,4.986352256462144,5.151630274342299,4.986352256462144,5.042378902435303,169200,0.0,0
2007-09-04,5.070392320818506,5.09840564433214,4.88270374787977,4.947134017944336,215200,0.0,0
2007-09-05,4.927524976161601,5.025571343779423,4.8827038711322635,4.989153861999512,184500,0.0,0
2007-09-06,5.028374139474077,5.031174991802702,4.944334143248878,4.986353874206543,232000,0.0,0
2007-09-07,4.958339495808209,4.991955056134333,4.888306455100803,4.941531181335449,192600,0.0,0
2007-09-10,5.011566140247864,5.011566140247864,4.88270555249278,4.907917499542236,170500,0.0,0
2007-09-11,4.955539984990945,5.022771665389992,4.823877476688314,4.868698596954346,272300,0.0,0
2007-09-12,4.849088796269291,4.947135184532563,4.846287409826359,4.860294342041016,169900,0.0,0
2007-09-13,4.871500162991773,5.064791585194293,4.863096536576394,5.056387424468994,230500,0.0,0
2007-09-14,5.04518028816493,5.04518028816493,4.9163192161505425,5.042378902435303,166300,0.0,0
2007-09-17,4.975148677825928,5.039578965197027,4.916320629214602,4.975148677825928,146200,0.0,0
2007-09-18,4.972346707594528,5.064790315152062,4.947134766050674,5.033975601196289,272000,0.0,0
2007-09-19,5.042380612902939,5.176843967679313,5.042380612902939,5.168440341949463,283000,0.0,0
2007-09-20,5.154430110682265,5.154430110682265,5.014364072162042,5.070390701293945,231100,0.0,0
2007-09-21,5.084398873942165,5.123617741807903,4.980750268312771,5.059186935424805,281900,0.0,0
2007-09-24,5.005964261418209,5.1096129095879155,4.994758713340436,5.036778450012207,175800,0.0,0
2007-09-25,5.0311737060546875,5.053584793435341,4.96114066091934,5.0311737060546875,188100,0.0,0
2007-09-26,5.067593172916144,5.070394559935588,4.958341750707552,5.036778450012207,218400,0.0,0
2007-09-27,5.02837377152874,5.061989340111145,4.927525997161865,4.927525997161865,304700,0.0,0
2007-09-28,4.949936344430373,5.042379955576891,4.902313845699755,5.014366626739502,357200,0.0,0
2007-10-01,4.949935310596377,5.067590839692254,4.935928916257934,5.042378902435303,252400,0.0,0
2007-10-02,5.047984197776995,5.098408097501753,5.045182810646735,5.087202548980713,194400,0.0,0
2007-10-03,5.090002669295561,5.098406828594689,5.02557238426507,5.064790725708008,153900,0.0,0
2007-10-04,5.045180259870913,5.092802748388117,5.022769708469269,5.075994968414307,157400,0.0,0
2007-10-05,5.042379028118103,5.115213455974751,5.042379028118103,5.0843987464904785,208000,0.0,0
2007-10-08,5.098407058677556,5.176843745103152,5.078797352761304,5.148830413818359,193900,0.0,0
2007-10-09,5.146028353074429,5.207657239980151,5.1320214235664965,5.199253082275391,324100,0.0,0
2007-10-10,4.949934800361058,5.669874295063982,4.832279283393016,5.207656383514404,297600,0.0,0
2007-10-11,5.25248015580977,5.375738506406214,5.1964534870905,5.263685703277588,234400,0.0,0
2007-10-12,5.18524653100033,5.305703449594139,5.014365736315186,5.258080959320068,240800,0.0,0
2007-10-15,5.232869626333663,5.294498518510287,5.157233803451143,5.1964521408081055,229000,0.0,0
2007-10-16,5.199251786387951,5.277688969153116,5.129218759232851,5.241271495819092,266200,0.0,0
2007-10-17,5.2916968114210805,5.2916968114210805,5.16843903454357,5.210458755493164,192200,0.0,0
2007-10-18,5.2132596330439815,5.27768990117048,5.162835759098135,5.274888515472412,118900,0.0,0
