Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,704000,0.0,0
1993-09-24,1.2747373580932617,1.2747373580932617,1.2747373580932617,1.2747373580932617,189700,0.0,0
1993-09-27,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,58100,0.0,0
1993-09-28,1.2747368142624533,1.2853596210479736,1.2747368142624533,1.2853596210479736,63800,0.0,0
1993-09-29,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,68800,0.0,0
1993-09-30,1.2853601694107055,1.2853601694107055,1.2747373580932617,1.2747373580932617,97500,0.0,0
1993-10-01,1.2747368142624533,1.2853596210479736,1.2747368142624533,1.2853596210479736,76600,0.0,0
1993-10-04,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,56300,0.0,0
1993-10-05,1.2747368142624533,1.2853596210479736,1.2747368142624533,1.2853596210479736,56100,0.0,0
1993-10-06,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,195300,0.0,0
1993-10-07,1.2853596210479736,1.2853596210479736,1.2747368142624533,1.2853596210479736,84800,0.0,0
1993-10-08,1.2853601694107055,1.2853601694107055,1.2747373580932617,1.2747373580932617,40100,0.0,0
1993-10-11,1.2747368142624533,1.2853596210479736,1.2747368142624533,1.2853596210479736,45600,0.0,0
1993-10-12,1.2853596210479736,1.2853596210479736,1.2747368142624533,1.2853596210479736,44700,0.0,0
1993-10-13,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,159400,0.0,0
1993-10-14,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,107800,0.0,0
1993-10-15,1.2853601694107055,1.2853601694107055,1.2747373580932617,1.2747373580932617,110400,0.0,0
1993-10-18,1.2747368142624533,1.2853596210479736,1.2747368142624533,1.2853596210479736,96800,0.0,0
1993-10-19,1.2747373580932617,1.2853601694107055,1.2747373580932617,1.2747373580932617,112500,0.0,0
1993-10-20,1.2853601694107055,1.2853601694107055,1.2747373580932617,1.2747373580932617,96300,0.0,0
1993-10-21,1.274737261109433,1.274737261109433,1.242868829581697,1.2534916400909424,97800,0.0,0
1993-10-22,1.2534915911845672,1.2534915911845672,1.2428687810897827,1.2428687810897827,52500,0.0,0
1993-10-25,1.2534915911845672,1.2534915911845672,1.2322459709949982,1.2428687810897827,47900,0.0,0
1993-10-26,1.242868829581697,1.2534916400909424,1.2322460190724518,1.2534916400909424,58100,0.0,0
1993-10-27,1.2534916400909424,1.2534916400909424,1.242868829581697,1.2534916400909424,67000,0.0,0
1993-10-28,1.2534916400909424,1.2534916400909424,1.2322460190724518,1.2534916400909424,45500,0.0,0
1993-10-29,1.242868829581697,1.2534916400909424,1.242868829581697,1.2534916400909424,34700,0.0,0
1993-11-01,1.2534916400909424,1.2641144506001876,1.242868829581697,1.2534916400909424,61200,0.0,0
1993-11-02,1.2534916400909424,1.2641144506001876,1.242868829581697,1.2534916400909424,62200,0.0,0
1993-11-03,1.2534912153452384,1.2641140222549438,1.242868408435533,1.2641140222549438,44000,0.0,0
1993-11-04,1.2641140222549438,1.2641140222549438,1.2534912153452384,1.2641140222549438,33400,0.0,0
