Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,20.714566018942232,21.441048191250214,19.49721736216883,19.88009262084961,14956100,0.0,0
2018-02-09,19.988081132324822,20.714563205979154,18.829636086697963,20.0273494720459,1350600,0.0,0
2018-02-12,20.046985747608918,21.087622089764928,20.046985747608918,20.518217086791992,529500,0.0,0
2018-02-13,20.125524187102798,22.167528517528076,20.125524187102798,21.038536071777344,717800,0.0,0
2018-02-14,20.253148669054347,23.306338551974314,20.24333298797385,21.59812355041504,1418000,0.0,0
2018-02-15,21.61776025253006,23.17871581045842,21.51762232205484,22.98236846923828,568300,0.0,0
2018-02-16,22.943101100759787,24.337162039722394,22.603420822647454,24.121179580688477,566800,0.0,0
2018-02-20,24.121179278039396,24.543324763574002,24.062275822908802,24.386247634887695,637700,0.0,0
2018-02-21,24.33716107079861,25.279623817219743,23.733393650270482,24.229169845581055,592900,0.0,0
2018-02-22,23.8266619942178,24.739674046463332,23.355430571286956,24.729856491088867,607000,0.0,0
2018-02-23,24.729854152707176,24.788757606876988,24.258620901827523,24.73967170715332,461900,0.0,0
2018-02-26,24.54332536487119,25.034191872168613,24.238988654648782,24.759305953979492,446600,0.0,0
2018-02-27,24.5727771737233,24.965469991385223,24.327343928621215,24.778940200805664,248000,0.0,0
2018-02-28,24.78875655210278,24.936016117514868,23.168897587555872,24.16044807434082,537100,0.0,0
2018-03-01,24.1015458005616,24.130998466374454,23.325977659228442,24.09173011779785,580100,0.0,0
2018-03-02,24.140810784576384,24.268435230397706,23.257251599447883,24.209531784057617,323500,0.0,0
2018-03-05,24.16044751401037,24.75930331579843,23.375060062515704,24.47460174560547,749000,0.0,0
2018-03-06,24.68076571253821,25.7901249923381,24.543323699025905,25.142181396484375,553900,0.0,0
2018-03-07,25.004737423270775,25.466153105607933,24.38624649211515,25.014554977416992,340900,0.0,0
2018-03-08,25.06364175638322,25.554508209228516,24.710217311132396,25.554508209228516,264500,0.0,0
2018-03-09,25.7606696204939,26.50089590078433,25.04400509325711,25.84902572631836,375700,0.0,0
2018-03-12,25.89811569456694,26.987839922863287,25.683116302566187,26.35953140258789,319600,0.0,0
2018-03-13,26.644232766759025,27.28236070868049,26.143548716831933,26.192636489868164,434000,0.0,0
2018-03-14,26.27117432806014,27.262724845899733,25.52505705109648,26.811126708984375,376900,0.0,0
2018-03-15,26.752222729089848,27.44925222065911,25.480878491467685,25.790124893188477,417300,0.0,0
2018-03-16,25.809758768727185,26.01592177835613,25.181448441152764,25.947200775146484,3311300,0.0,0
2018-03-19,26.04537512540619,26.703136258820354,25.873570740349884,26.66386604309082,281600,0.0,0
2018-03-20,26.801308671412258,26.811126225571122,26.173000185300737,26.69331932067871,158200,0.0,0
2018-03-21,26.742406924462518,26.968205066995747,26.595147347702028,26.870033264160156,98700,0.0,0
2018-03-22,26.70313888643823,26.870033574697484,26.30259088561316,26.604965209960938,93500,0.0,0
2018-03-23,26.752224726502906,26.870033512504406,26.123916194513928,26.13373374938965,297400,0.0,0
2018-03-26,26.349711990101625,26.978020466077965,26.256448035857314,26.703136444091797,630000,0.0,0
2018-03-27,26.791495418157353,26.98784090161058,25.672318485194605,25.907934188842773,146600,0.0,0
2018-03-28,25.84902716937802,26.22208484729138,25.299257269950523,26.074825286865234,278700,0.0,0
2018-03-29,26.19263704438529,26.50679130843973,26.074828259111314,26.43807029724121,393700,0.0,0
2018-04-02,26.40861660513022,26.99667556987274,25.70176953851399,25.85884666442871,267100,0.0,0
2018-04-03,25.99628942221821,26.056175944214118,25.13236520507052,25.583961486816406,294300,0.0,0
2018-04-04,25.318893716541105,26.408616019339053,25.11272882303425,26.17300033569336,125900,0.0,0
2018-04-05,26.27117555261554,26.997657754770323,25.91775107007809,26.654050827026367,419600,0.0,0
2018-04-06,26.73258763020351,27.24308921076181,25.1814496527433,25.574142456054688,399400,0.0,0
2018-04-09,25.642865515617306,26.44788623620017,25.147089326534225,26.17300033569336,307000,0.0,0
2018-04-10,26.33007566947978,27.094846800086977,26.223067519064372,26.860212326049805,249500,0.0,0
2018-04-11,26.85039846492979,28.273910220077102,26.85039846492979,27.292177200317383,726100,0.0,0
