Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-24,1.282364010810852,1.326583459459502,1.282364010810852,1.282364010810852,468000,0.0,0.0
1985-04-25,1.4150220155715942,1.4592414535582066,1.4150220155715942,1.4150220155715942,362800,0.0,0.0
1985-04-26,1.4150230653824345,1.4150230653824345,1.3708035945892334,1.3708035945892334,115800,0.0,0.0
1985-04-29,1.3708035945892334,1.4150230653824345,1.3708035945892334,1.3708035945892334,2600,0.0,0.0
1985-04-30,1.3708029548327128,1.4150224049886067,1.3265835046768188,1.3265835046768188,27400,0.0,0.0
1985-05-01,1.3265835046768188,1.4150224049886067,1.3265835046768188,1.3265835046768188,74600,0.0,0.0
1985-05-02,1.3708035945892334,1.4150230653824345,1.3708035945892334,1.3708035945892334,35200,0.0,0.0
1985-05-03,1.3708035945892334,1.4150230653824345,1.3708035945892334,1.3708035945892334,28000,0.0,0.0
1985-05-06,1.3708035945892334,1.4150230653824345,1.3708035945892334,1.3708035945892334,36000,0.0,0.0
1985-05-07,1.3708035945892334,1.4150230653824345,1.3708035945892334,1.3708035945892334,74000,0.0,0.0
1985-05-08,1.3708035945892334,1.4592425361756356,1.3708035945892334,1.3708035945892334,260000,0.0,0.0
1985-05-09,1.4150220155715942,1.4592414535582066,1.4150220155715942,1.4150220155715942,149000,0.0,0.0
1985-05-10,1.5034613609313965,1.5919002645155962,1.5034613609313965,1.5034613609313965,167600,0.0,0.0
1985-05-13,1.5918999910354614,1.6361194352308908,1.5918999910354614,1.5918999910354614,178400,0.0,0.0
1985-05-14,1.7245578765869143,1.768777309319912,1.7245578765869143,1.724557876586914,136400,0.0,0.0
1985-05-15,1.7245578765869143,1.768777309319912,1.7245578765869143,1.724557876586914,55200,0.0,0.0
1985-05-16,1.7687779664993286,1.8129974156618118,1.7687779664993286,1.7687779664993286,82200,0.0,0.0
1985-05-17,1.812996745109558,1.9014356107246586,1.812996745109558,1.812996745109558,64800,0.0,0.0
1985-05-20,1.7687772449694181,1.7687772449694181,1.6803383827209473,1.6803383827209473,108800,0.0,0.0
1985-05-21,1.6803383827209473,1.7245578138451827,1.6803383827209473,1.6803383827209473,54400,0.0,0.0
1985-05-22,1.6361194352308908,1.6361194352308908,1.5918999910354614,1.5918999910354614,20600,0.0,0.0
1985-05-23,1.5918999910354614,1.6361194352308908,1.5918999910354614,1.5918999910354614,24000,0.0,0.0
1985-05-24,1.5918999910354614,1.6361194352308908,1.5918999910354614,1.5918999910354614,2400,0.0,0.0
1985-05-28,1.5918999910354614,1.6803388794263203,1.5918999910354614,1.5918999910354614,8000,0.0,0.0
1985-05-29,1.5918999910354614,1.6361194352308908,1.5918999910354614,1.5918999910354614,2000,0.0,0.0
1985-05-30,1.5918999910354614,1.6803388794263203,1.5918999910354614,1.5918999910354614,54400,0.0,0.0
1985-05-31,1.5918999910354614,1.6803388794263203,1.5918999910354614,1.5918999910354614,600,0.0,0.0
