Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2020-11-30,10.25,10.270000457763672,10.25,10.270000457763672,400,0,0
2020-12-01,10.010000228881836,10.170000076293945,9.899999618530273,10.164999961853027,52800,0,0
2020-12-02,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0,0
2020-12-03,10.670000076293945,10.670000076293945,10.59000015258789,10.59000015258789,600,0,0
2020-12-04,10.359999656677246,10.479999542236328,10.350000381469727,10.399999618530273,1600,0,0
2020-12-07,10.5,10.630000114440918,10.454999923706055,10.49899959564209,3500,0,0
2020-12-08,10.529999732971191,10.529999732971191,10.199999809265137,10.347999572753906,6800,0,0
2020-12-09,10.880000114440918,11.399999618530273,10.300000190734863,10.5,340300,0,0
2020-12-10,10.75,11.255999565124512,10.5,10.579999923706055,69500,0,0
2020-12-11,11.5,11.680000305175781,10.880000114440918,11.479999542236328,625000,0,0
2020-12-14,12.430000305175781,12.430000305175781,10.949999809265137,11.25,325300,0,0
2020-12-15,10.899999618530273,11.1899995803833,10.657999992370605,11.149999618530273,323700,0,0
2020-12-16,10.649999618530273,11.1899995803833,10.649999618530273,11.1899995803833,51600,0,0
2020-12-17,11.199999809265137,11.199999809265137,10.800000190734863,11.079999923706055,59800,0,0
2020-12-18,10.899999618530273,11.25,10.859999656677246,11.079999923706055,234900,0,0
2020-12-21,11.039999961853027,11.210000038146973,10.850000381469727,11.149999618530273,247300,0,0
2020-12-22,11.569999694824219,12.0,11.0,11.149999618530273,190900,0,0
2020-12-23,11.319999694824219,11.399999618530273,11.0,11.220000267028809,127000,0,0
2020-12-24,11.270000457763672,11.390000343322754,11.020000457763672,11.260000228881836,170382,0,0
