Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22,6.03028898484932,6.705881229673266,6.005266943799009,6.455661773681641,1722100,0.0,0
2002-11-25,6.50070130878366,6.520718846039312,6.255486358087987,6.335556507110596,149800,0.0,0
2002-11-26,6.3105350786609415,6.3805967044830325,6.2354694259811,6.255486965179443,147600,0.0,0
2002-11-27,6.255486399790636,6.505705855782261,6.255486399790636,6.455661773681641,95100,0.0,0
2002-11-29,6.455659391015874,6.505703454646145,6.4056158046411635,6.430637836456299,145900,0.0,0
2002-12-02,6.395607339631336,6.625809192657471,6.395607339631336,6.625809192657471,105900,0.0,0
2002-12-03,6.625808143515314,6.705878257584118,6.530725002372492,6.630812644958496,58600,0.0,0
2002-12-04,6.610799269802624,6.976119514074865,6.610799269802624,6.830992221832275,158100,0.0,0
2002-12-05,6.861017664613529,6.986127395567637,6.5807716572837975,6.740912437438965,64200,0.0,0
2002-12-06,6.610797937062563,6.896047959453844,6.610797937062563,6.705881118774414,28500,0.0,0
2002-12-09,6.6308136948930745,6.755923387249547,6.625809192657471,6.625809192657471,23200,0.0,0
2002-12-10,6.755921377835258,6.92106608444635,6.655833749170272,6.856009006500244,34300,0.0,0
2002-12-11,6.871027007102182,6.906058060444064,6.715891189644577,6.846005439758301,4800,0.0,0
2002-12-12,6.8510066779065415,6.971112347640219,6.755923519841975,6.9661078453063965,108100,0.0,0
2002-12-13,6.9661078278288,7.096222024648061,6.780945537242441,7.066195487976074,193000,0.0,0
2002-12-16,7.0762055448714,7.196310754908131,7.061192035675049,7.061192035675049,34400,0.0,0
2002-12-17,7.106232447765489,7.151272026160878,7.026162298287346,7.116241455078125,13200,0.0,0
2002-12-18,6.946090129052579,7.056186791199422,6.830988964704607,6.926072597503662,36800,0.0,0
2002-12-19,6.886039140654926,7.046179430400857,6.881034637286438,6.941087245941162,18700,0.0,0
2002-12-20,6.936082451651387,7.166284347133619,6.906056387211268,6.956099987030029,12200,0.0,0
2002-12-23,6.966108993347195,7.031166102641706,6.956099987030029,6.956099987030029,14000,0.0,0
2002-12-24,7.006141376287153,7.006141376287153,6.931075766729136,6.9961323738098145,15000,0.0,0
2002-12-26,7.156276702880859,7.156276702880859,7.056189013612713,7.156276702880859,3400,0.0,0
2002-12-27,7.026160736608318,7.3814723038855785,6.9560991327594115,7.371463298797607,28500,0.0,0
2002-12-30,7.301399458339401,7.566631790262955,7.266368908063305,7.541609764099121,72200,0.0,0
2002-12-31,7.456535502282083,7.706754820845314,7.19630765914917,7.19630765914917,72900,0.0,0
2003-01-02,7.381474135214822,7.381474135214822,7.066197555558686,7.13125467300415,62300,0.0,0
2003-01-03,7.106229594755758,7.131251625735765,6.961102387778375,7.016150951385498,38700,0.0,0
2003-01-06,7.006144976618747,7.1012281627374705,6.90605728668963,7.056189060211182,6500,0.0,0
2003-01-07,6.906055424987002,7.056187158036733,6.886037892397413,7.03116512298584,4000,0.0,0
2003-01-08,6.88603894769169,7.006144161635502,6.750920224063128,6.951096057891846,18200,0.0,0
2003-01-09,6.956096055634676,6.956096055634676,6.715885766851257,6.861012935638428,46700,0.0,0
2003-01-10,6.85601270353455,6.9110612869262695,6.8059691008442895,6.9110612869262695,17700,0.0,0
2003-01-13,6.805967687671555,7.0061430113801695,6.805967687671555,6.936081409454346,6900,0.0,0
2003-01-14,6.981122970581055,6.981122970581055,6.8610177420509135,6.981122970581055,3200,0.0,0
2003-01-15,6.931078477814346,6.931078477814346,6.805968761444092,6.805968761444092,5800,0.0,0
2003-01-16,6.805968761444092,7.04117468459607,6.805968761444092,6.805968761444092,8000,0.0,0
2003-01-17,6.810972787384576,6.810972787384576,6.730902645268523,6.805968761444092,5800,0.0,0
2003-01-21,6.745914459228516,6.7559234638131525,6.630813770038835,6.745914459228516,22500,0.0,0
2003-01-22,6.625810109215099,6.755924321806057,6.620805606287215,6.750919818878174,10500,0.0,0
2003-01-23,6.755924314321194,6.775941848754883,6.5507444670619766,6.775941848754883,21500,0.0,0
2003-01-24,6.7158887842625985,6.805967921656144,6.625809646869053,6.725897312164307,29600,0.0,0
2003-01-27,6.5307254701644455,6.68085718342506,6.50570343841175,6.655835151672363,22500,0.0,0
2003-01-28,6.755923780613578,6.805967851372227,6.5257219141839276,6.605792045593262,31000,0.0,0
2003-01-29,6.5557499464739175,6.655837633550581,6.5557499464739175,6.6508331298828125,5100,0.0,0
2003-01-30,6.655835151672363,6.665843678020106,6.630813119919668,6.655835151672363,9800,0.0,0
2003-01-31,6.605790136515863,6.625807663583119,6.575764084542724,6.58076810836792,31000,0.0,0
2003-02-03,6.605791557791481,6.730901248193803,6.590778528574769,6.6808576583862305,20100,0.0,0
2003-02-04,6.685863862088138,6.7959605591522365,6.630815752183964,6.715890407562256,22200,0.0,0
2003-02-05,6.660842018335577,6.7309031594109205,6.635819977699071,6.705881118774414,22900,0.0,0
2003-02-06,6.705881836279023,6.876031158105743,6.705881836279023,6.790956497192383,11500,0.0,0
2003-02-07,6.80096401502298,6.80096401502298,6.655836768313942,6.670849800109863,19500,0.0,0
2003-02-10,6.660842018335577,6.705881118774414,6.65583751475713,6.705881118774414,1400,0.0,0
2003-02-11,6.655835624854648,6.700875189760378,6.655835624854648,6.6808576583862305,3900,0.0,0
2003-02-12,6.650833239275506,6.650833239275506,6.590780626041764,6.620806694030762,26300,0.0,0
