Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,43.65746171861164,45.92022497452575,41.68250334664677,44.163604736328125,27619300,0.0,0
2020-06-17,45.55302531912209,51.55729022684992,44.65982725958619,48.24253845214844,8962100,0.0,0
2020-06-18,55.963725068822946,56.072894141029884,49.11588717090371,50.515228271484375,11027900,0.0,0
2020-06-19,52.53980365623536,52.559652922408326,46.20803539561463,48.62958908081055,5586500,0.0,0
2020-06-22,49.453316543639936,51.10076777582721,48.87769918275189,50.902278900146484,2315100,0.0,0
2020-06-23,52.59935234752124,54.028465463487514,50.48545278747615,50.564849853515625,2297800,0.0,0
2020-06-24,50.96182711791555,51.10077199245952,47.3255268188743,49.87014389038086,4696900,0.0,0
2020-06-25,48.818151222636544,52.103130935986584,48.4608757906268,51.71607971191406,1993100,0.0,0
2020-06-26,51.606911563717404,51.8450989751747,48.33185831780743,49.21512985229492,1452100,0.0,0
2020-06-29,49.502941583406816,49.671654679765695,47.647074808294924,48.36163330078125,1607500,0.0,0
2020-06-30,47.83563832745426,48.98686928766979,47.81578906088118,48.18299102783203,1227400,0.0,0
2020-07-01,48.17306899064871,48.31201007282791,45.801136495519465,46.118717193603516,2094400,0.0,0
2020-07-02,46.58516007019186,47.1905494376294,45.255289524203626,45.384307861328125,1231400,0.0,0
2020-07-06,46.307278032733315,46.59508671402324,45.23544415828384,45.761436462402344,1424800,0.0,0
2020-07-07,45.225520405748675,47.021839356602285,45.17589913010468,46.694332122802734,1176900,0.0,0
2020-07-08,46.644711556220905,48.51050107851074,46.644711556220905,47.65700149536133,1045300,0.0,0
2020-07-09,47.657000568838846,48.1333716275505,47.24017352630325,47.99443054199219,828400,0.0,0
2020-07-10,48.22268839681778,48.25246040302842,47.11115599658231,47.279869079589844,692600,0.0,0
2020-07-13,46.8431993712059,47.24017335913048,43.4292011170628,43.72693634033203,2099800,0.0,0
2020-07-14,43.667384347487356,44.64990216108434,41.21605496923267,43.19101333618164,2659000,0.0,0
2020-07-15,43.48874682102685,44.18345599870846,41.29545400202475,42.67494583129883,1316300,0.0,0
2020-07-16,43.012378453328296,43.54333405619735,41.63288653853918,41.88099670410156,1096800,0.0,0
2020-07-17,42.476457553123275,44.08421028893931,40.89847682427368,43.85594940185547,1763800,0.0,0
2020-07-20,44.08421091100244,45.94007761254835,43.69715967153517,45.523250579833984,1160300,0.0,0
2020-07-21,46.257655829021,46.27750509483391,42.277967001250595,42.744415283203125,1548000,0.0,0
2020-07-22,42.95282689544816,43.429197917376975,41.68250417030467,42.744415283203125,594500,0.0,0
2020-07-23,42.2878946677953,43.92045991280695,42.277968141690906,42.56577682495117,1042700,0.0,0
2020-07-24,42.00008591966609,42.079482984936824,39.59838148313302,41.59318542480469,1749900,0.0,0
2020-07-27,41.11681426550775,42.95282785690535,40.34271181077845,42.89328384399414,515700,0.0,0
2020-07-28,42.0100148870773,42.47546752664328,41.513794557879756,41.613037109375,307800,0.0,0
2020-07-29,41.79167460480495,42.81388721947635,41.78174807864399,42.72456741333008,646800,0.0,0
2020-07-30,41.94053825033016,42.74441650230874,41.588222290288435,42.456607818603516,753400,0.0,0
2020-07-31,42.53600506073705,43.16124370376094,41.831373137727844,42.72456741333008,866000,0.0,0
2020-08-03,42.61539969259931,44.11398717816375,42.18864991479174,43.78647994995117,606400,0.0,0
2020-08-04,43.63761571354127,44.98733557610884,42.09932970831878,42.873435974121094,1649500,0.0,0
2020-08-05,42.98260627800121,43.59791842616518,41.39469895305266,41.613037109375,794000,0.0,0
2020-08-06,42.67494765870574,43.66738830193145,42.4466867650671,43.568145751953125,837700,0.0,0
2020-08-07,43.56814408360391,44.907937386309854,42.80396436327947,43.42919921875,1523000,0.0,0
2020-08-10,43.52844299126066,45.59271736009368,43.48874446077958,45.41407775878906,843500,0.0,0
2020-08-11,45.63241903637424,46.2973562172608,44.312474986696316,45.424007415771484,1072000,0.0,0
