Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,7.825266214241658,8.47737173209513,7.028248082689067,7.227502822875977,19900.0,0.0,0.0
1999-10-20,7.0282487737369514,7.0282487737369514,5.796493923768092,6.810880661010742,10500.0,0.0,0.0
1999-10-21,5.94140411094046,6.883333732659725,5.94140411094046,5.97763204574585,11400.0,0.0,0.0
1999-10-22,5.977632045745849,5.977632045745849,5.977632045745849,5.97763204574585,0.0,0.0,0.0
1999-10-25,5.977632045745849,5.977632045745849,5.977632045745849,5.97763204574585,0.0,0.0,0.0
1999-10-26,6.955792874360736,6.955792874360736,6.810880661010741,6.810880661010742,900.0,0.0,0.0
1999-10-27,6.810880661010741,6.810880661010741,6.810880661010741,6.810880661010742,0.0,0.0,0.0
1999-10-28,6.810880661010741,6.810880661010741,6.810880661010741,6.810880661010742,0.0,0.0,0.0
1999-10-29,6.665963172912598,6.665963172912598,6.5935073263639055,6.665963172912598,1300.0,0.0,0.0
1999-11-01,6.73841953277588,6.73841953277588,6.73841953277588,6.738419532775879,2200.0,0.0,0.0
1999-11-02,6.73841953277588,6.73841953277588,6.73841953277588,6.738419532775879,0.0,0.0,0.0
1999-11-03,6.73841953277588,6.73841953277588,6.73841953277588,6.738419532775879,0.0,0.0,0.0
1999-11-04,6.665964748916507,6.665964748916507,6.593508885237402,6.64785099029541,2200.0,0.0,0.0
1999-11-05,6.64785099029541,6.64785099029541,6.64785099029541,6.64785099029541,0.0,0.0,0.0
1999-11-08,6.64785099029541,6.64785099029541,6.64785099029541,6.64785099029541,0.0,0.0,0.0
1999-11-09,6.64785099029541,6.64785099029541,6.64785099029541,6.64785099029541,100.0,0.0,0.0
1999-11-10,6.557283564738852,6.557283564738852,6.303687095642089,6.30368709564209,3300.0,0.0,0.0
1999-11-11,6.23123025894165,6.23123025894165,6.23123025894165,6.23123025894165,300.0,0.0,0.0
1999-11-12,6.3761428701572225,6.593511372383065,6.23123025894165,6.23123025894165,6300.0,0.0,0.0
1999-11-15,6.23123025894165,6.23123025894165,6.23123025894165,6.23123025894165,0.0,0.0,0.0
1999-11-16,6.23123025894165,6.23123025894165,6.15877436793138,6.23123025894165,3600.0,0.0,0.0
1999-11-17,6.23123025894165,6.23123025894165,6.23123025894165,6.23123025894165,0.0,0.0,0.0
1999-11-18,6.086318016052246,6.086318016052246,6.086318016052246,6.086318016052246,300.0,0.0,0.0
1999-11-19,6.140657901763917,6.158772075071485,6.140657901763917,6.140657901763916,3700.0,0.0,0.0
1999-11-22,6.158772634393317,6.158772634393317,5.796491622924806,5.796491622924805,900.0,0.0,0.0
1999-11-23,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-11-24,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-11-26,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-11-29,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-11-30,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-12-01,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,600.0,0.0,0.0
1999-12-02,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-12-03,5.796491622924806,5.796491622924806,5.796491622924806,5.796491622924805,0.0,0.0,0.0
1999-12-06,5.796493157596622,6.013861656188964,5.796493157596622,6.013861656188965,3700.0,0.0,0.0
1999-12-07,6.013861656188964,6.013861656188964,6.013861656188964,6.013861656188965,0.0,0.0,0.0
1999-12-08,6.013861656188964,6.013861656188964,6.013861656188964,6.013861656188965,0.0,0.0,0.0
1999-12-09,6.013861656188964,6.013861656188964,6.013861656188964,6.013861656188965,0.0,0.0,0.0
1999-12-10,6.050089359283447,6.050089359283447,6.050089359283447,6.050089359283447,300.0,0.0,0.0
1999-12-13,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,400.0,0.1701,0.0
1999-12-14,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,0.0,0.0,0.0
1999-12-15,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,0.0,0.0,0.0
1999-12-16,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,0.0,0.0,0.0
1999-12-17,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,1200.0,0.0,0.0
1999-12-20,6.161629676818848,6.161629676818848,6.161629676818848,6.161629676818848,0.0,0.0,0.0
