Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22,2.500501871109009,2.500501871109009,2.500501871109009,2.500501871109009,3000,0.0,0
1992-09-23,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,1100,0.0,0
1992-09-24,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,1800,0.0,0
1992-09-25,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,700,0.0,0
1992-09-28,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,1600,0.0,0
1992-09-29,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,4700,0.0,0
1992-09-30,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,1100,0.0,0
1992-10-01,2.521339709196633,2.5630147457122803,2.521339709196633,2.5630147457122803,4000,0.0,0
1992-10-02,2.54217621117584,2.54217621117584,2.5005011913204984,2.521338701248169,8300,0.0,0
1992-10-05,2.521338701248169,2.521338701248169,2.5005011913204984,2.521338701248169,6600,0.0,0
1992-10-06,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,3900,0.0,0
1992-10-07,2.521339386701584,2.521339386701584,2.500501871109009,2.500501871109009,200,0.0,0
1992-10-08,2.521339918746323,2.542177438735962,2.521339918746323,2.542177438735962,6100,0.0,0
1992-10-09,2.521339918746323,2.542177438735962,2.521339918746323,2.542177438735962,400,0.0,0
1992-10-12,2.54217621117584,2.54217621117584,2.521338701248169,2.521338701248169,800,0.0,0
1992-10-13,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,15200,0.0,0
1992-10-14,2.521339918746323,2.542177438735962,2.521339918746323,2.542177438735962,6500,0.0,0
1992-10-15,2.542177438735962,2.542177438735962,2.542177438735962,2.542177438735962,4900,0.0,0
1992-10-16,2.54217621117584,2.563013721103511,2.521338701248169,2.521338701248169,6100,0.0,0
1992-10-19,2.54217621117584,2.5838512310311814,2.521338701248169,2.521338701248169,12700,0.0,0
1992-10-20,2.521338701248169,2.521338701248169,2.5005011913204984,2.521338701248169,7000,0.0,0
1992-10-21,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,2900,0.0,0
1992-10-22,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,5500,0.0,0
1992-10-23,2.521338701248169,2.521338701248169,2.5005011913204984,2.521338701248169,5500,0.0,0
1992-10-26,2.521338701248169,2.521338701248169,2.521338701248169,2.521338701248169,1500,0.0,0
1992-10-27,2.521338701248169,2.521338701248169,2.5005011913204984,2.521338701248169,7900,0.0,0
1992-10-28,2.54217621117584,2.54217621117584,2.521338701248169,2.521338701248169,8200,0.0,0
