Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,8.15849015418933,8.174741878375622,8.064228418010934,8.09348201751709,61500,0.0,0.0
2007-04-18,8.093482613194855,8.119485745784866,8.064229011535645,8.064229011535645,52500,0.0,0.0
2007-04-19,8.10648380619757,8.119485061414942,8.077230207004067,8.103233337402344,38000,0.0,0.0
2007-04-20,8.080481280801788,8.11623520029918,8.070729873686002,8.106484413146973,11500,0.0,0.0
2007-04-23,8.106485292143462,8.116236080352962,8.077231687587677,8.112985610961914,49100,0.0,0.0
2007-04-24,8.099982694603748,8.109734100779946,8.083730970940268,8.086980819702148,13200,0.0,0.0
2007-04-25,8.086980301921983,8.109733581542969,8.07722951633361,8.109733581542969,36900,0.0,0.0
2007-04-26,8.109734882185567,8.11623520029918,8.0869815989154,8.106484413146973,20200,0.0,0.0
2007-04-27,8.099982694603748,8.122735355718026,8.077230033489467,8.086980819702148,17600,0.0,0.0
2007-04-30,8.090233203287804,8.119486808776855,8.090233203287804,8.119486808776855,11500,0.0,0.0
2007-05-01,8.119482085860252,8.122732553464276,8.080477714538574,8.080477714538574,28900,0.0,0.0
2007-05-02,8.08373123099073,8.109734361666918,8.080480762160764,8.09348201751709,30300,0.0,0.0
2007-05-03,8.109731303011484,8.109731303011484,8.080477714538574,8.080477714538574,10200,0.0,0.0
2007-05-04,8.090230856002732,8.109733667312698,8.080480070311232,8.099982261657715,23700,0.0,0.0
2007-05-07,8.099982261657715,8.109733667312698,8.083730538862895,8.099982261657715,25700,0.0,0.0
2007-05-08,8.10973446158143,8.119485248227923,8.099983054971393,8.11623477935791,11600,0.0,0.0
2007-05-09,8.09348367278255,8.119486808776855,8.09348367278255,8.119486808776855,17100,0.0,0.0
2007-05-10,8.119484367131342,8.119484367131342,8.096731707473834,8.109733581542969,10200,0.0,0.0
2007-05-11,8.109736020256282,8.119486808776855,8.096734142277295,8.119486808776855,11800,0.0,0.0
2007-05-14,8.122737884521484,8.125988354258833,8.096734746586405,8.122737884521484,12600,0.0,0.0
