Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,0.5,0.5,0.5,0.5,0,0,0.0
2008-01-30,0.5,0.5,0.5,0.5,0,0,0.0
2008-01-31,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-01,0.5,0.5,0.5,0.5,400,0,0.0
2008-02-04,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-05,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-06,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-07,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-08,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-11,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-12,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-13,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-14,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-15,0.36000001430511475,0.5,0.36000001430511475,0.375,523,0,0.0
2008-02-19,0.375,0.375,0.375,0.375,0,0,0.0
2008-02-20,0.375,0.375,0.375,0.375,0,0,0.0
2008-02-21,0.5,0.5,0.5,0.5,1000,0,0.0
2008-02-22,0.5,0.5,0.5,0.5,0,0,0.0
2008-02-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000,0,0.0
2008-02-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2008-02-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2008-02-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2008-02-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2008-03-03,0.375,0.375,0.375,0.375,1000,0,0.0
2008-03-04,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-05,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-06,0.375,0.375,0.375,0.375,400,0,0.0
2008-03-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,600,0,0.0
2008-03-10,0.375,0.375,0.375,0.375,100,0,0.0
2008-03-11,0.375,0.375,0.375,0.375,100,0,0.0
2008-03-12,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20,0,0.0
2008-03-13,0.5,0.550000011920929,0.5,0.550000011920929,1200,0,0.0
2008-03-14,0.5,0.550000011920929,0.5,0.550000011920929,1200,0,0.0
2008-03-17,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-18,0.375,0.375,0.375,0.375,200,0,0.0
2008-03-19,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-20,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-24,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-25,0.375,0.375,0.375,0.375,0,0,0.0
2008-03-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,140,0,0.0
2008-03-27,0.5450000166893005,0.75,0.5450000166893005,0.75,24020,0,0.0
2008-03-28,0.75,0.75,0.75,0.75,1200,0,0.0
2008-03-31,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-01,0.5,0.5,0.5,0.5,0,0,0.0
2008-04-02,0.5,0.5,0.5,0.5,0,0,0.0
2008-04-03,0.5,0.5,0.5,0.5,130,0,0.0
2008-04-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,0,0.0
2008-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2008-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2008-04-09,0.5,0.75,0.5,0.75,2060,0,0.0
2008-04-10,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-11,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-14,0.44999998807907104,0.75,0.44999998807907104,0.75,252,0,0.0
2008-04-15,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-16,0.75,0.75,0.75,0.75,200,0,0.0
2008-04-17,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-18,0.75,0.75,0.75,0.75,2800,0,0.0
2008-04-21,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-22,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-23,0.75,0.75,0.75,0.75,500,0,0.0
2008-04-24,0.800000011920929,0.800000011920929,0.75,0.75,1860,0,0.0
2008-04-25,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-28,0.75,0.75,0.75,0.75,0,0,0.0
2008-04-29,0.4000000059604645,0.6499999761581421,0.4000000059604645,0.6499999761581421,4000,0,0.0
2008-04-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400,0,0.0
2008-05-01,0.4000000059604645,0.6499999761581421,0.4000000059604645,0.6499999761581421,4800,0,0.0
2008-05-02,0.6499999761581421,0.6499999761581421,0.4000000059604645,0.4000000059604645,450,0,0.0
2008-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,220,0,0.0
2008-05-06,0.5,0.5,0.5,0.5,400,0,0.0
2008-05-07,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-08,0.5,0.5,0.5,0.5,800,0,0.0
2008-05-09,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-12,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-13,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-14,0.6499999761581421,0.75,0.5,0.75,5000,0,0.0
2008-05-15,0.75,0.75,0.699999988079071,0.699999988079071,2090,0,0.0
2008-05-16,0.5,0.699999988079071,0.5,0.699999988079071,1000,0,0.0
2008-05-19,0.5,0.5,0.5,0.5,60,0,0.0
2008-05-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600,0,0.0
2008-05-21,0.699999988079071,0.699999988079071,0.5,0.699999988079071,11661,0,0.0
2008-05-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0.0
2008-05-23,0.5,0.5,0.5,0.5,140,0,0.0
2008-05-27,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-28,0.5,0.5,0.5,0.5,0,0,0.0
2008-05-29,0.699999988079071,0.75,0.699999988079071,0.75,36400,0,0.0
2008-05-30,0.8500000238418579,1.2000000476837158,0.8500000238418579,1.149999976158142,15070,0,0.0
2008-06-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800,0,0.0
2008-06-03,1.25,1.25,0.949999988079071,1.100000023841858,560,0,0.0
2008-06-04,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,5380,0,0.0
