Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28,12.991295698577282,13.934212321861116,12.781758671180874,13.357985496520996,2494300,0.0,0
1998-05-29,13.305600255124482,13.515137267016206,12.781757725395172,12.938910484313965,955400,0.0,0
1998-06-01,12.991293651301687,13.305599142865438,12.88652515411377,12.88652515411377,207000,0.0,0
1998-06-02,12.991293651301687,13.20083064567752,12.781756656925852,12.88652515411377,260700,0.0,0
1998-06-03,12.88652515411377,12.991293651301687,12.88652515411377,12.88652515411377,85300,0.0,0
1998-06-04,12.991294360551677,12.991294360551677,12.676988851828654,12.781757354736328,271100,0.0,0
1998-06-05,12.781756529516105,12.88652502565968,12.781756529516105,12.83414077758789,149400,0.0,0
1998-06-08,12.78175914434739,12.886527661924008,12.676990626770772,12.729374885559082,127100,0.0,0
1998-06-09,12.781757903821541,14.66759103717226,12.676989396413168,13.829442977905273,230600,0.0,0
1998-06-10,13.829441708703023,14.248515699875842,13.724673210909819,14.091362953186035,171100,0.0,0
1998-06-11,14.24851495027542,14.353283442556856,13.305598519742487,13.410367012023926,54700,0.0,0
1998-06-12,13.619902474539622,13.619902474539622,12.88652311052595,13.200828552246094,75500,0.0,0
1998-06-15,13.305598693847656,13.4103671875,12.886524719238281,13.096061706542969,145800,0.0,0
1998-06-16,13.20083002746105,13.829440981149672,12.991293042898176,13.410367012023926,100200,0.0,0
1998-06-17,13.515134811401365,13.724671785221542,13.515134811401365,13.515134811401367,70500,0.0,0
1998-06-18,13.61990725056509,13.986597061157227,13.51513873325305,13.986597061157227,115200,0.0,0
1998-06-19,13.829440292046995,15.400967597961426,13.829440292046995,15.400967597961426,86300,0.0,0
1998-06-22,15.19143334141484,18.020182998092086,14.981896329809118,16.972497940063477,431900,0.0,0
1998-06-23,17.07726542557342,18.229718920550766,16.18673317945456,16.553422927856445,299200,0.0,0
1998-06-24,16.867726693670434,17.653490359524646,16.448652738548187,17.391569137573242,149300,0.0,0
1998-06-25,17.601106115134368,18.02018007025661,17.18203216001212,17.391569137573242,309100,0.0,0
1998-06-26,17.915413157884462,18.229718651882436,17.60110766388649,18.02018165588379,191000,0.0,0
1998-06-29,18.229721069335938,18.439258093121406,18.020184045550465,18.229721069335938,107300,0.0,0
1998-06-30,18.33448714988176,18.439255647881087,17.915413157884462,18.02018165588379,239000,0.0,0
1998-07-01,18.020182466506956,18.020182466506956,16.65819193124771,16.76296043395996,159300,0.0,0
1998-07-02,16.7629639402835,17.705880661924443,16.7629639402835,17.4963436126709,149800,0.0,0
1998-07-06,17.810645645314995,18.43925666809082,17.705877141519025,18.43925666809082,205600,0.0,0
1998-07-07,18.33449063235766,19.172638775551153,18.124953596559287,19.120254516601562,391800,0.0,0
1998-07-08,19.01548112617744,19.120249617230762,18.858328389597464,19.0678653717041,83300,0.0,0
1998-07-09,19.120255122527233,19.38217642557555,18.963102340698242,18.963102340698242,68900,0.0,0
1998-07-10,18.858331435219533,19.2774054671133,18.229720387378883,18.753562927246094,119700,0.0,0
1998-07-13,18.96309969398413,18.96309969398413,18.54402566759774,18.648794174194336,71200,0.0,0
1998-07-14,18.544023169845833,19.17263412475586,18.544023169845833,19.17263412475586,165100,0.0,0
1998-07-15,18.96309713978585,19.277402617240867,18.96309713978585,19.17263412475586,101900,0.0,0
1998-07-16,19.0678653717041,19.27740235381074,18.753559898544143,19.0678653717041,147800,0.0,0
1998-07-17,18.858328647300848,19.17263412475586,18.858328647300848,19.17263412475586,65300,0.0,0
1998-07-20,19.172637011278123,20.010785077344927,19.067868503019774,19.591711044311523,182100,0.0,0
1998-07-21,19.958402037620544,20.22032332420349,19.696480751037598,20.115554809570312,120000,0.0,0
1998-07-22,20.115551251821568,20.32508824402804,19.801245763511854,20.220319747924805,52500,0.0,0
1998-07-23,20.325089118059942,21.791848126579733,20.325089118059942,21.372774124145508,170600,0.0,0
1998-07-24,21.372776985168457,23.887221336364746,21.372776985168457,23.46814727783203,174600,0.0,0
1998-07-27,23.36337267937352,23.46814116672497,19.696475622072743,21.0584659576416,424300,0.0,0
1998-07-28,20.325091703987678,20.429860217925757,17.601110341597575,17.96780014038086,553000,0.0,0
1998-07-29,17.915416232610152,18.963101392411918,17.915416232610152,18.54402732849121,206400,0.0,0
1998-07-30,18.75356362879961,18.858332140692347,18.229721069335938,18.229721069335938,67200,0.0,0
1998-07-31,18.64879683125226,18.858333874300037,18.124954223632812,18.124954223632812,52700,0.0,0
1998-08-03,18.43925702130353,18.43925702130353,16.13434989364059,16.972497940063477,95300,0.0,0
1998-08-04,16.97250054099343,17.44395888935436,16.448657931703508,17.286806106567383,110100,0.0,0
1998-08-05,16.8677261747965,17.182031631469727,16.34388374700779,17.182031631469727,54900,0.0,0
1998-08-06,17.18203848212428,17.810649646104437,17.18203848212428,17.705881118774414,51300,0.0,0
1998-08-07,17.705881118774414,17.705881118774414,16.65819584547415,17.705881118774414,136300,0.0,0
1998-08-10,17.6011083984375,18.544024919782366,17.286802891322544,18.334487915039062,57900,0.0,0
1998-08-11,17.601105323204628,18.020179259471405,15.924809578137522,16.343883514404297,104600,0.0,0
1998-08-12,17.07726542557342,17.391570924203606,16.553422927856445,16.553422927856445,53400,0.0,0
1998-08-13,16.658189220963237,17.182031649295414,16.5534207352968,16.81534194946289,121600,0.0,0
