Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-22,0.0,0.022373660890893505,0.021095165982842445,0.021095165982842445,54900,0.0,0.0
1984-03-23,0.0,0.022693271175769476,0.02173440158367157,0.02173440158367157,150900,0.0,0.0
1984-03-26,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,31500,0.0,0.0
1984-03-27,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,13900,0.0,0.0
1984-03-28,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,100,0.0,0.0
1984-03-29,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,21000,0.0,0.0
1984-03-30,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,49900,0.0,0.0
1984-04-02,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,61200,0.0,0.0
1984-04-03,0.0,0.02301289579447578,0.02173440158367157,0.02173440158367157,49900,0.0,0.0
1984-04-04,0.0,0.023012907425296374,0.0220540352165699,0.0220540352165699,150900,0.0,0.0
1984-04-05,0.0,0.023332531535691245,0.022373661398887634,0.022373661398887634,21000,0.0,0.0
1984-04-06,0.0,0.023652156335966925,0.022373661398887634,0.022373661398887634,13900,0.0,0.0
1984-04-09,0.0,0.023652156335966925,0.022373661398887634,0.022373661398887634,33000,0.0,0.0
1984-04-10,0.0,0.023652159453680117,0.023012911900877953,0.023012911900877953,595800,0.0,0.0
1984-04-11,0.0,0.023971782164075202,0.023012911900877953,0.023012911900877953,33000,0.0,0.0
1984-04-12,0.0,0.023971782164075202,0.023012911900877953,0.023012911900877953,8500,0.0,0.0
1984-04-13,0.0,0.023971782164075202,0.023012911900877953,0.023012911900877953,19900,0.0,0.0
1984-04-16,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,16000,0.0,0.0
1984-04-17,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,27400,0.0,0.0
1984-04-18,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,8500,0.0,0.0
1984-04-19,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,37800,0.0,0.0
1984-04-23,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,42400,0.0,0.0
1984-04-24,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,13900,0.0,0.0
1984-04-25,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,9700,0.0,0.0
1984-04-26,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,117100,0.0,0.0
1984-04-27,0.0,0.0239717914721486,0.023332543671131134,0.023332543671131134,16000,0.0,0.0
1984-04-30,0.0,0.0239717914721486,0.023332543671131134,0.023332543671131134,52900,0.0,0.0
1984-05-01,0.0,0.0239717914721486,0.023332543671131134,0.023332543671131134,27400,0.0,0.0
1984-05-02,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,150900,0.0,0.0
1984-05-03,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,25200,0.0,0.0
1984-05-04,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,25200,0.0,0.0
1984-05-07,0.023332543671131134,0.023332543671131134,0.023332543671131134,0.023332543671131134,0,0.0,0.0
1984-05-08,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,3900,0.0,0.0
1984-05-09,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,100,0.0,0.0
1984-05-10,0.023332543671131134,0.023332543671131134,0.023332543671131134,0.023332543671131134,0,0.0,0.0
1984-05-11,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,100,0.0,0.0
1984-05-14,0.0,0.024291416438663744,0.023332543671131134,0.023332543671131134,100,0.0,0.0
1984-05-15,0.023332543671131134,0.023332543671131134,0.023332543671131134,0.023332543671131134,0,0.0,0.0
1984-05-16,0.0,0.023971782164075202,0.023012911900877953,0.023012911900877953,1900,0.0,0.0
1984-05-17,0.0,0.023971770910762077,0.022693276405334473,0.022693276405334473,92200,0.0,0.0
1984-05-18,0.0,0.023971770910762077,0.022693276405334473,0.022693276405334473,37800,0.0,0.0
1984-05-21,0.022693276405334473,0.022693276405334473,0.022693276405334473,0.022693276405334473,0,0.0,0.0
1984-05-22,0.0,0.023971770910762077,0.022693276405334473,0.022693276405334473,25200,0.0,0.0
1984-05-23,0.0,0.023971770910762077,0.022693276405334473,0.022693276405334473,43600,0.0,0.0
1984-05-24,0.022693276405334473,0.022693276405334473,0.022693276405334473,0.022693276405334473,0,0.0,0.0
1984-05-25,0.022693276405334473,0.022693276405334473,0.022693276405334473,0.022693276405334473,0,0.0,0.0
1984-05-29,0.022693276405334473,0.022693276405334473,0.022693276405334473,0.022693276405334473,0,0.0,0.0
1984-05-30,0.022693276405334473,0.022693276405334473,0.022693276405334473,0.022693276405334473,0,0.0,0.0
1984-05-31,0.0,0.023652156335966925,0.022373661398887634,0.022373661398887634,13900,0.0,0.0
1984-06-01,0.022373661398887634,0.022373661398887634,0.022373661398887634,0.022373661398887634,0,0.0,0.0
1984-06-04,0.0,0.023652156335966925,0.022373661398887634,0.022373661398887634,0,0.0,0.0
1984-06-05,0.022373661398887634,0.022373661398887634,0.022373661398887634,0.022373661398887634,0,0.0,0.0
1984-06-06,0.0,0.023012908344919033,0.021095165982842445,0.021095165982842445,33000,0.0,0.0
