Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,9.75,9.75,9.319999694824219,9.649999618530273,2100,0,0
2020-11-09,9.649999618530273,9.880000114440918,9.649999618530273,9.880000114440918,2400,0,0
2020-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2020-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,0,0
2020-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2020-11-13,9.949999809265137,10.899999618530273,9.949999809265137,10.550000190734863,700,0,0
2020-11-16,10.25,10.25,9.800000190734863,10.0,4900,0,0
2020-11-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,135300,0,0
2020-11-18,10.0,10.0,9.850000381469727,9.949999809265137,9600,0,0
2020-11-19,9.859999656677246,9.859999656677246,9.82699966430664,9.829999923706055,9400,0,0
2020-11-20,9.930000305175781,9.930000305175781,9.79800033569336,9.79800033569336,6800,0,0
2020-11-23,9.9399995803833,9.9399995803833,9.885000228881836,9.899999618530273,8500,0,0
2020-11-24,9.9350004196167,9.9350004196167,9.880000114440918,9.899999618530273,3400,0,0
2020-11-25,9.970000267028809,9.970000267028809,9.890000343322754,9.930000305175781,3200,0,0
2020-11-27,10.0,10.0,9.925000190734863,9.949999809265137,54300,0,0
2020-11-30,9.949999809265137,9.960000038146973,9.925000190734863,9.9399995803833,75500,0,0
2020-12-01,9.9399995803833,9.9399995803833,9.880000114440918,9.899999618530273,49900,0,0
2020-12-02,9.930000305175781,10.0,9.90999984741211,9.930000305175781,349500,0,0
2020-12-03,9.9399995803833,10.619999885559082,9.920000076293945,10.25,153700,0,0
2020-12-04,10.149999618530273,10.390000343322754,9.960000038146973,10.020000457763672,16700,0,0
2020-12-07,9.949999809265137,10.4399995803833,9.949999809265137,10.265000343322754,105200,0,0
2020-12-08,10.25,10.28499984741211,10.100000381469727,10.237000465393066,25800,0,0
2020-12-09,10.3100004196167,10.3100004196167,10.100000381469727,10.100000381469727,99100,0,0
2020-12-10,10.180000305175781,10.532999992370605,10.130000114440918,10.199999809265137,39100,0,0
2020-12-11,10.279999732971191,10.479999542236328,10.109999656677246,10.180000305175781,137200,0,0
2020-12-14,10.329999923706055,10.329999923706055,10.050000190734863,10.130000114440918,939700,0,0
2020-12-15,10.1899995803833,10.220000267028809,10.079999923706055,10.142000198364258,49500,0,0
2020-12-16,10.25,10.350000381469727,10.100000381469727,10.239999771118164,26700,0,0
2020-12-17,10.350000381469727,10.350000381469727,10.130000114440918,10.260000228881836,44700,0,0
2020-12-18,10.350000381469727,10.350000381469727,10.149999618530273,10.170000076293945,34500,0,0
2020-12-21,10.220000267028809,10.350000381469727,10.100000381469727,10.260000228881836,86900,0,0
2020-12-22,10.300000190734863,10.5,10.229999542236328,10.40999984741211,138900,0,0
2020-12-23,10.539999961853027,10.720000267028809,10.300000190734863,10.510000228881836,146200,0,0
2020-12-24,10.829999923706055,10.649999618530273,10.3100004196167,10.390000343322754,232555,0,0
