Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.15401383298296623,0.14301283657550812,0.14301283657550812,12100,0.0,0.0
1980-03-18,0.0,0.14026244822195963,0.1292614638805389,0.12926146388053894,68500,0.0,0.0
1980-03-19,0.0,0.14301276219928044,0.1320117861032486,0.1320117861032486,56100,0.0,0.0
1980-03-20,0.0,0.15126352143054167,0.14026254415512088,0.14026254415512085,112700,0.0,0.0
1980-03-21,0.0,0.16226449730179765,0.1512635201215744,0.1512635201215744,147100,0.0,0.0
1980-03-24,0.0,0.16226449730179765,0.1512635201215744,0.1512635201215744,64100,0.0,0.0
1980-03-25,0.0,0.16226449730179765,0.1512635201215744,0.1512635201215744,8500,0.0,0.0
1980-03-26,0.0,0.15951418416702803,0.14851319789886475,0.14851319789886475,25400,0.0,0.0
1980-03-27,0.0,0.1457629776847227,0.1347620040178299,0.1347620040178299,30200,0.0,0.0
1980-03-28,0.0,0.1457629776847227,0.1347620040178299,0.1347620040178299,8500,0.0,0.0
1980-03-31,0.0,0.148513209360584,0.1375122368335724,0.1375122368335724,8500,0.0,0.0
1980-04-01,0.0,0.1567640485437884,0.14576305449008942,0.14576305449008942,30200,0.0,0.0
1980-04-02,0.0,0.15951418416702803,0.14851319789886475,0.14851319789886475,1100,0.0,0.0
1980-04-03,0.14851319789886475,0.14851319789886475,0.14851319789886475,0.14851319789886475,0,0.0,0.0
1980-04-07,0.14851319789886475,0.14851319789886475,0.14851319789886475,0.14851319789886475,0,0.0,0.0
1980-04-08,0.0,0.15951418416702803,0.14851319789886475,0.14851319789886475,20100,0.0,0.0
1980-04-09,0.14851319789886475,0.14851319789886475,0.14851319789886475,0.14851319789886475,0,0.0,0.0
1980-04-10,0.14851319789886475,0.14851319789886475,0.14851319789886475,0.14851319789886475,0,0.0,0.0
1980-04-11,0.0,0.16776505649135284,0.15676407516002655,0.15676407516002655,25400,0.0,0.0
1980-04-14,0.0,0.16776505649135284,0.15676407516002655,0.15676407516002655,2700,0.0,0.0
1980-04-15,0.15676407516002655,0.15676407516002655,0.15676407516002655,0.15676407516002655,0,0.0,0.0
1980-04-16,0.0,0.16776505649135284,0.15676407516002655,0.15676407516002655,15400,0.0,0.0
1980-04-17,0.15676407516002655,0.15676407516002655,0.15676407516002655,0.15676407516002655,0,0.0,0.0
1980-04-18,0.15676407516002655,0.15676407516002655,0.15676407516002655,0.15676407516002655,0,0.0,0.0
1980-04-21,0.0,0.16501466517493396,0.15401369333267212,0.15401369333267212,8500,0.0,0.0
1980-04-22,0.0,0.1705152085481593,0.15951423346996307,0.15951423346996307,12100,0.0,0.0
1980-04-23,0.15951423346996307,0.15951423346996307,0.15951423346996307,0.15951423346996307,0,0.0,0.0
1980-04-24,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,22800,0.0,0.0
1980-04-25,0.0,0.1705152085481593,0.15951423346996307,0.15951423346996307,5500,0.0,0.0
1980-04-28,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,2700,0.0,0.0
1980-04-29,0.16226446628570557,0.16226446628570557,0.16226446628570557,0.16226446628570557,0,0.0,0.0
1980-04-30,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,8500,0.0,0.0
1980-05-01,0.0,0.1705152085481593,0.15951423346996307,0.15951423346996307,8500,0.0,0.0
1980-05-02,0.15951423346996307,0.15951423346996307,0.15951423346996307,0.15951423346996307,0,0.0,0.0
1980-05-05,0.0,0.1705152085481593,0.15951423346996307,0.15951423346996307,46200,0.0,0.0
1980-05-06,0.0,0.1705152085481593,0.15951423346996307,0.15951423346996307,8500,0.0,0.0
1980-05-07,0.15951423346996307,0.15951423346996307,0.15951423346996307,0.15951423346996307,0,0.0,0.0
1980-05-08,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,28700,0.0,0.0
1980-05-09,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,60700,0.0,0.0
1980-05-12,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,22800,0.0,0.0
1980-05-13,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,1100,0.0,0.0
1980-05-14,0.16501475870609283,0.16501475870609283,0.16501475870609283,0.16501475870609283,0,0.0,0.0
1980-05-15,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,112700,0.0,0.0
1980-05-16,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,51800,0.0,0.0
1980-05-19,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,300,0.0,0.0
1980-05-20,0.16226446628570557,0.16226446628570557,0.16226446628570557,0.16226446628570557,0,0.0,0.0
1980-05-21,0.0,0.17326545595331597,0.16226446628570557,0.16226446628570557,58400,0.0,0.0
1980-05-22,0.16226446628570557,0.16226446628570557,0.16226446628570557,0.16226446628570557,0,0.0,0.0
1980-05-23,0.0,0.17601575137393793,0.16501475870609283,0.16501475870609283,64100,0.0,0.0
1980-05-27,0.16501475870609283,0.16501475870609283,0.16501475870609283,0.16501475870609283,0,0.0,0.0
1980-05-28,0.0,0.17876598318304235,0.16776499152183533,0.16776499152183533,25400,0.0,0.0
1980-05-29,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,12100,0.0,0.0
1980-05-30,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,8500,0.0,0.0
1980-06-02,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,8500,0.0,0.0
1980-06-03,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,32000,0.0,0.0
1980-06-04,0.17051532864570618,0.17051532864570618,0.17051532864570618,0.17051532864570618,0,0.0,0.0
1980-06-05,0.17051532864570618,0.17051532864570618,0.17051532864570618,0.17051532864570618,0,0.0,0.0
1980-06-06,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,8500,0.0,0.0
1980-06-09,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,51800,0.0,0.0
1980-06-10,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,73100,0.0,0.0
1980-06-11,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,60700,0.0,0.0
1980-06-12,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,300,0.0,0.0
1980-06-13,0.0,0.1815163114721269,0.17051532864570618,0.17051532864570618,51800,0.0,0.0
1980-06-16,0.0,0.18426641645968334,0.17326544225215915,0.17326544225215912,60700,0.0,0.0
