Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.15999984741211,10.4399995803833,10.149999618530273,10.199999809265137,1985100,0,0
2020-11-16,10.170000076293945,10.300000190734863,10.170000076293945,10.199999809265137,227200,0,0
2020-11-17,10.289999961853027,10.289999961853027,10.170000076293945,10.239999771118164,99000,0,0
2020-11-18,10.300000190734863,10.300000190734863,10.170000076293945,10.199999809265137,73000,0,0
2020-11-19,10.210000038146973,10.300000190734863,10.15999984741211,10.229000091552734,766700,0,0
2020-11-20,10.300000190734863,10.300000190734863,10.194999694824219,10.199999809265137,26000,0,0
2020-11-23,10.199999809265137,10.385000228881836,10.199999809265137,10.289999961853027,130700,0,0
2020-11-24,10.399999618530273,10.399999618530273,10.303999900817871,10.369999885559082,34200,0,0
2020-11-25,10.399999618530273,10.600000381469727,10.300000190734863,10.350000381469727,157800,0,0
2020-11-27,10.399999618530273,10.5,10.380000114440918,10.399999618530273,128800,0,0
2020-11-30,10.359999656677246,10.600000381469727,10.359999656677246,10.449999809265137,77900,0,0
2020-12-01,10.5,10.760000228881836,10.399999618530273,10.649999618530273,134800,0,0
2020-12-02,10.649999618530273,10.649999618530273,10.399999618530273,10.579999923706055,60300,0,0
2020-12-03,10.600000381469727,10.600000381469727,10.5,10.5,93900,0,0
2020-12-04,10.484000205993652,10.600000381469727,10.460000038146973,10.600000381469727,28200,0,0
2020-12-07,10.800000190734863,10.850000381469727,10.585000038146973,10.699999809265137,593900,0,0
2020-12-08,10.699999809265137,12.319999694824219,10.600000381469727,10.989999771118164,844300,0,0
2020-12-09,11.300000190734863,11.600000381469727,10.579999923706055,11.0,298400,0,0
2020-12-10,11.0,11.199999809265137,10.699999809265137,10.75,394400,0,0
2020-12-11,10.829999923706055,10.890000343322754,10.829999923706055,10.880000114440918,276500,0,0
2020-12-14,11.0,11.149999618530273,10.890000343322754,10.9399995803833,597900,0,0
2020-12-15,11.09000015258789,11.09000015258789,10.890000343322754,10.949999809265137,861800,0,0
2020-12-16,10.9399995803833,10.949999809265137,10.859999656677246,10.899999618530273,455200,0,0
2020-12-17,10.899999618530273,10.920000076293945,10.760000228881836,10.760000228881836,131900,0,0
2020-12-18,10.949999809265137,11.61299991607666,10.819999694824219,11.359999656677246,1833300,0,0
2020-12-21,11.59000015258789,11.699999809265137,11.420000076293945,11.539999961853027,851000,0,0
2020-12-22,11.739999771118164,12.5,11.71500015258789,11.989999771118164,786800,0,0
2020-12-23,12.460000038146973,12.5,11.880000114440918,11.899999618530273,413400,0,0
2020-12-24,12.800000190734863,12.800000190734863,11.800000190734863,11.949999809265137,288063,0,0
