Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21,5.552075743675231,5.646178722381591,5.461736970270976,5.646178722381592,308800,0.0,0.0
2011-06-22,5.6085357149487285,5.951070756840804,5.555838292330154,5.612299919128418,93700,0.0,0.0
2011-06-23,5.612301050987036,5.619829460864704,5.533254542143233,5.582188129425049,57600,0.0,0.0
2011-06-24,5.736516505720395,5.736516505720395,5.45797182297745,5.578423500061035,45200,0.0,0.0
2011-06-27,5.465499613139836,5.604771938734267,5.465499613139836,5.589715480804443,13300,0.0,0.0
2011-06-28,5.465501597872123,5.646179158640918,5.461737392279172,5.623594284057617,13900,0.0,0.0
2011-06-29,5.638650345217634,5.638650345217634,5.457972797337608,5.601009368896484,20400,0.0,0.0
2011-06-30,5.5520744798370005,6.022589266263865,5.5520744798370005,5.57465934753418,12000,0.0,0.0
2011-07-01,5.616065797913506,5.646178722381591,5.476793432505018,5.646178722381592,15300,0.0,0.0
2011-07-05,5.646177388853945,5.646177388853945,5.537017973695074,5.552074432373047,8500,0.0,0.0
2011-07-06,5.646177388853945,5.646177388853945,5.552074432373047,5.552074432373047,3600,0.0,0.0
2011-07-07,5.740279989443701,5.740279989443701,5.570894750074642,5.612299919128418,7800,0.0,0.0
2011-07-08,5.6273580882187275,5.6273580882187275,5.570896444249813,5.601009368896484,2700,0.0,0.0
2011-07-11,5.488086241289887,5.808036544653771,5.488086241289887,5.597245693206787,42200,0.0,0.0
2011-07-12,5.533254218615765,5.570895547854545,5.473028379013173,5.510669708251953,28300,0.0,0.0
2011-07-13,5.503140978333758,5.619828804999091,5.476792264785646,5.4993767738342285,41100,0.0,0.0
2011-07-14,5.491848417018122,5.533253587277036,5.367632547267104,5.495612621307373,7700,0.0,0.0
2011-07-15,5.476792537515423,5.476792537515423,5.401510238647461,5.401510238647461,27700,0.0,0.0
2011-07-18,5.363868585237365,5.469263797276595,5.15307780218461,5.303642749786377,20900,0.0,0.0
2011-07-19,5.38268877587078,5.473027521114035,5.269765164829579,5.416565895080566,17700,0.0,0.0
2011-07-20,5.348811060638188,5.427857543661382,5.269764577614994,5.284821033477783,20100,0.0,0.0
2011-07-21,5.254709996049523,5.269766457282786,5.175663484831308,5.243417739868164,9400,0.0,0.0
2011-07-22,5.213305527712318,5.439152476982807,5.122966389029722,5.405275344848633,10000,0.0,0.0
2011-07-25,5.111673071879544,5.363869048859663,5.0890885611204935,5.235888957977295,26600,0.0,0.0
2011-07-26,5.1681348713490705,5.439151521856996,5.1681348713490705,5.318699836730957,13300,0.0,0.0
2011-07-27,5.198247734060865,5.3864536564400165,5.175662865426671,5.228360652923584,9100,0.0,0.0
2011-07-28,5.299879335261725,5.299879335261725,5.190719902493276,5.220832824707031,5400,0.0,0.0
2011-07-29,5.096616319088998,5.198247688592451,4.8933539390563965,4.8933539390563965,17000,0.0,0.0
2011-08-01,5.081559757196634,5.277294083114834,4.893353840263425,5.1003804206848145,24900,0.0,0.0
2011-08-02,5.100380321171508,5.100380321171508,4.998748955702838,5.081559658050537,4300,0.0,0.0
2011-08-03,5.081561309677334,5.081561309677334,4.667508022336085,5.006278991699219,23700,0.0,0.0
2011-08-04,5.04391954051126,5.051447951153439,4.70514895904945,4.780431270599365,31400,0.0,0.0
2011-08-05,4.893355877486386,4.953581738542614,3.771648317878011,4.80678129196167,40600,0.0,0.0
2011-08-08,4.897119998931885,5.081561784973348,4.569641615866091,4.897119998931885,69300,0.0,0.0
2011-08-09,4.987456508711273,5.081559461705825,4.336264246296624,4.799250602722168,17900,0.0,0.0
2011-08-10,4.332499156092869,4.874531896555361,4.332499156092869,4.712675094604492,17300,0.0,0.0
2011-08-11,4.889589970766378,4.93099550507201,4.7089124504395885,4.746553421020508,11100,0.0,0.0
2011-08-12,5.0815599114488,5.0815599114488,4.535762807569531,4.803015232086182,12600,0.0,0.0
2011-08-15,4.803014864229644,5.043918197022823,4.659978330896554,4.90841007232666,18600,0.0,0.0
2011-08-16,4.893353840090193,4.987456798553467,4.893353840090193,4.987456798553467,6500,0.0,0.0
2011-08-17,4.987456616919813,4.987456616919813,4.780430044045265,4.930994987487793,7400,0.0,0.0
2011-08-18,4.77290307146459,4.949816408397259,4.611045837402344,4.611045837402344,6900,0.0,0.0
2011-08-19,4.708911713678588,4.708911713678588,4.516941609136464,4.626101016998291,17800,0.0,0.0
2011-08-22,4.667507107513984,4.870769505703075,4.516942501068115,4.516942501068115,5300,0.0,0.0
2011-08-23,4.516942515783901,4.968636695567424,4.336264987460228,4.851949214935303,18800,0.0,0.0
2011-08-24,4.851949997749402,4.9686374972078955,4.516943244547977,4.855713844299316,13500,0.0,0.0
2011-08-25,4.769138405894055,4.870769423792323,4.595988931905957,4.833128452301025,12200,0.0,0.0
2011-08-26,4.867005577925226,4.8895900890251385,4.55458375557323,4.833128452301025,12400,0.0,0.0
2011-08-29,4.893354712747899,5.070268406721606,4.705148762257595,4.923467636108398,17200,0.0,0.0
2011-08-30,4.979928985904398,5.081560365522533,4.799251456326837,5.047683238983154,9000,0.0,0.0
2011-08-31,5.138021987710245,5.138021987710245,4.976165124379904,4.979928970336914,4100,0.0,0.0
2011-09-01,4.912174386236408,5.138021265768686,4.829363684254093,5.1267290115356445,9000,0.0,0.0
2011-09-02,5.043918994131667,5.198248164809349,4.818072083946656,4.938523769378662,8600,0.0,0.0
2011-09-06,5.081560187171843,5.081560187171843,4.94981589058136,5.07779598236084,5100,0.0,0.0
2011-09-07,5.0815595365465995,5.220831865952815,4.9159384947856175,5.107908248901367,34500,0.0,0.0
2011-09-08,5.0500819432439,5.200427654555914,4.895880751781721,5.185007572174072,14000,0.32,0.0
2011-09-09,5.138749351414562,5.16958952833959,4.895882682397036,5.146459579467773,7800,0.0,0.0
2011-09-12,5.084778200735872,5.084778200735872,4.7802312172328065,4.807216644287109,10900,0.0,0.0
2011-09-13,4.980694444061384,5.065505133009671,4.818783295907377,4.9459991455078125,6400,0.0,0.0
2011-09-14,4.934431832300851,5.026952339543312,4.7995058168394005,4.822636127471924,11100,0.0,0.0
2011-09-15,4.872751906617214,4.999967706755358,4.807216449861947,4.988402366638184,5400,0.0,0.0
2011-09-16,5.026953861884328,5.026953861884328,4.784087181091309,4.784087181091309,14900,0.0,0.0
2011-09-19,4.760957405408936,5.019244184868663,4.757102291054268,4.876607894897461,16100,0.0,0.0
2011-09-20,4.953707224203631,5.026952536732779,4.8650414588853685,4.95756196975708,20600,0.0,0.0
2011-09-21,4.961418043307422,4.965273157250913,4.7224064934694985,4.749391555786133,9600,0.0,0.0
2011-09-22,4.683856972748317,4.7686676572818225,4.240529079659668,4.3677449226379395,20900,0.0,0.0
2011-09-23,4.356179186984537,4.502670210138371,4.117167633726357,4.437134742736816,13600,0.0,0.0
2011-09-26,4.703131185688776,4.760956790609754,4.356179026738481,4.722406387329102,15100,0.0,0.0
2011-09-27,4.799506779648219,5.011533260345459,4.730116569118204,5.011533260345459,62700,0.0,0.0
2011-09-28,4.780232110238337,4.99225861453428,4.6298863309864675,4.8881731033325195,32800,0.0,0.0
2011-09-29,4.9228680678065535,4.9228680678065535,4.529655264151557,4.64530611038208,18300,0.0,0.0
2011-09-30,4.587480946103148,4.857333069227755,4.57206085629408,4.853477954864502,364600,0.0,0.0
2011-10-03,4.880463539109806,5.050084912691103,4.521945953369141,4.521945953369141,39000,0.0,0.0
2011-10-04,4.521946068410368,4.984549558932668,4.43713574710607,4.9459991455078125,32800,0.0,0.0
2011-10-05,4.907448032315865,5.1040544509887695,4.857333016711182,5.1040544509887695,15700,0.0,0.0
