Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-24,0.0,4.828836553237018,4.560567855834961,4.560567855834961,426500,0.0,0.0
1986-09-25,0.0,4.649989688991275,4.292298300405936,4.471144199371338,539000,0.0,0.0
1986-09-26,0.0,4.649990081787109,4.292298662986716,4.649990081787109,233500,0.0,0.0
1986-09-29,0.0,4.649990081787109,4.471144577059662,4.649990081787109,29700,0.0,0.0
1986-09-30,0.0,4.739413243496332,4.471144577059662,4.649990081787109,108900,0.0,0.0
1986-10-01,0.0,4.739413243496332,4.649990081787109,4.649990081787109,16600,0.0,0.0
1986-10-02,0.0,4.739413243496332,4.649990081787109,4.649990081787109,8000,0.0,0.0
1986-10-03,0.0,4.739413243496332,4.649990081787109,4.649990081787109,36000,0.0,0.0
1986-10-06,0.0,4.739413261413574,4.649990099366288,4.739413261413574,40300,0.0,0.0
1986-10-07,0.0,4.739413261413574,4.649990099366288,4.739413261413574,20100,0.0,0.0
1986-10-08,0.0,4.9182586669921875,4.649990004986332,4.9182586669921875,19600,0.0,0.0
1986-10-09,0.0,5.365373209903114,5.007681799024737,5.097104549407959,22300,0.0,0.0
1986-10-10,0.0,5.633642728427643,5.186528089722962,5.45479679107666,57600,0.0,0.0
1986-10-13,0.0,5.5442199644249275,5.45479679107666,5.45479679107666,10300,0.0,0.0
1986-10-14,0.0,5.633642728427643,5.45479679107666,5.45479679107666,114500,0.0,0.0
1986-10-15,0.0,5.454796368525859,5.186527687953348,5.365373611450195,47100,0.0,0.0
1986-10-16,0.0,5.365373611450195,5.275950854374533,5.365373611450195,4100,0.0,0.0
1986-10-17,0.0,5.45479679107666,5.275951263071231,5.45479679107666,39300,0.0,0.0
1986-10-20,0.0,5.544219970703125,5.36537403314962,5.544219970703125,8200,0.0,0.0
1986-10-21,0.0,5.544219970703125,5.544219970703125,5.544219970703125,7200,0.0,0.0
1986-10-22,0.0,5.544219534947042,5.365373611450195,5.365373611450195,4400,0.0,0.0
1986-10-23,0.0,5.544219970703125,5.36537403314962,5.544219970703125,107800,0.0,0.0
1986-10-24,0.0,5.544219970703125,5.4547967972535965,5.544219970703125,20900,0.0,0.0
1986-10-27,0.0,5.544219970703125,5.544219970703125,5.544219970703125,31700,0.0,0.0
1986-10-28,0.0,5.8124871253967285,5.544218495137579,5.8124871253967285,20600,0.0,0.0
1986-10-29,0.0,5.991333484649658,5.723064815048248,5.991333484649658,55400,0.0,0.0
1986-10-30,0.0,6.170178890228272,5.991332988845629,6.1701788902282715,14900,0.0,0.0
1986-10-31,0.0,6.259601593017578,5.991332947469033,6.259601593017578,6800,0.0,0.0
1986-11-03,0.0,6.438447952270508,6.25960203937005,6.438447952270508,7700,0.0,0.0
1986-11-04,0.0,6.527870178222655,6.259601535153979,6.527870178222656,21600,0.0,0.0
1986-11-05,0.0,6.706716076716928,6.349024689073847,6.527870178222656,88800,0.0,0.0
1986-11-06,0.0,6.796140254583385,6.617294727716421,6.706717491149902,42900,0.0,0.0
1986-11-07,0.0,6.79614019393921,6.617294668668142,6.796140193939209,13700,0.0,0.0
1986-11-10,0.0,6.796140254583385,6.706717491149903,6.706717491149902,5700,0.0,0.0
1986-11-11,0.0,6.885562896728516,6.706717373011894,6.885562896728516,38000,0.0,0.0
1986-11-12,0.0,7.064408302307128,6.7067164836172175,7.064408302307129,26700,0.0,0.0
1986-11-13,0.0,7.2432538023065955,7.064408302307128,7.064408302307129,18300,0.0,0.0
1986-11-14,0.0,7.2432538023065955,6.9749851429619065,7.064408302307129,37200,0.0,0.0
1986-11-17,0.0,6.9749861907958985,6.706717491149903,6.706717491149902,18900,0.0,0.0
1986-11-18,0.0,6.796139337417331,6.617293834686279,6.617293834686279,6300,0.0,0.0
1986-11-19,0.0,6.617293834686279,6.438447922609733,6.617293834686279,36000,0.0,0.0
1986-11-20,0.0,6.706716586051805,6.438447922609733,6.617293834686279,16800,0.0,0.0
1986-11-21,6.617293834686279,6.617293834686279,6.617293834686279,6.617293834686279,0,0.0,0.0
