Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28,7.8653340339660645,7.869268758401899,7.83779171338717,7.8653340339660645,231800,0.0,0
2011-04-29,7.869269436014929,7.89287703419081,7.869269436014929,7.885008335113525,146000,0.0,0
2011-05-02,7.885006836628781,7.9046797062913345,7.869267940521239,7.86926794052124,129000,0.0,0
2011-05-03,7.869270459650045,7.873205184936523,7.853531558504131,7.873205184936523,261000,0.0,0
2011-05-04,7.869267940521239,7.87713738857501,7.869267940521239,7.86926794052124,82000,0.0,0
2011-05-05,7.869270594458247,7.877140045166016,7.869270594458247,7.877140045166016,81000,0.0,0
2011-05-06,7.885011062042405,7.920422096316666,7.8771416097715585,7.881076335906982,30000,0.0,0
2011-05-09,7.873203343480917,7.9086151123046875,7.873203343480917,7.9086151123046875,40000,0.0,0
2011-05-10,7.928288112532741,8.018784523010254,7.888941618703228,8.018784523010254,100500,0.0,0
2011-05-11,7.987306113374673,7.987306113374673,7.9282867579500955,7.947960376739502,80100,0.0,0
2011-05-12,7.900747434175844,7.912551609919798,7.877139833160041,7.904682159423828,10000,0.0,0
2011-05-13,7.8771416097715585,7.896814489976401,7.8732068836361355,7.881076335906982,19500,0.0,0
2011-05-16,7.881076058565361,7.908618390071812,7.881076058565361,7.892879486083984,11400,0.0,0
2011-05-17,7.885011062042405,7.924356822452089,7.8732068836361355,7.881076335906982,30000,0.0,0
2011-05-18,7.888943470755542,7.888943470755542,7.869270594458247,7.877140045166016,32800,0.0,0
2011-05-19,7.8850107845623185,7.900748938077898,7.877141332568404,7.892879486083984,5300,0.0,0
2011-05-20,7.888940810183794,7.888940810183794,7.857463768440583,7.86926794052124,81400,0.0,0
2011-05-23,7.869267940521239,7.869267940521239,7.8181180291154755,7.86926794052124,189100,0.0,0
2011-05-24,7.869267940521239,7.869267940521239,7.798444408981049,7.86926794052124,167500,0.0,0
2011-05-25,7.865333216494355,7.896810258237564,7.861398492467469,7.86926794052124,119000,0.0,0
2011-05-26,7.869267940521239,7.881072112601895,7.865333216494355,7.86926794052124,18400,0.0,0
