Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10,8.987606623719612,9.18298937640917,8.94852992411649,9.1673583984375,5551600,0.0,0
2007-10-11,9.182990100305494,9.339296165713558,9.104836694938408,9.13609790802002,700600,0.0,0
2007-10-12,9.143912207852948,9.143912207852948,9.06575955798088,9.104835510253906,241800,0.0,0
2007-10-15,8.987607826923444,9.10483719610068,8.987607826923444,8.995423316955566,380900,0.0,0
2007-10-16,9.026683109253812,9.026683109253812,8.948529711900985,9.011052131652832,410300,0.0,0
2007-10-17,8.987606048583984,8.99542153706969,8.948529351481461,8.987606048583984,662800,0.0,0
2007-10-18,8.971978152010747,9.01887035369873,8.948532423829885,9.01887035369873,272400,0.0,0
2007-10-19,8.987606897938939,8.987606897938939,8.948530197143555,8.948530197143555,223100,0.0,0
2007-10-22,8.90945196049946,8.98760534861782,8.596839898677914,8.97197437286377,386000,0.0,0
2007-10-23,8.987606048583984,9.003237025555395,8.948529351481461,8.987606048583984,135000,0.0,0
2007-10-24,8.979795148385058,8.979795148385058,8.909457206726074,8.909457206726074,93900,0.0,0
2007-10-25,8.92508293625351,8.97197437286377,8.90945196049946,8.97197437286377,63700,0.0,0
2007-10-26,8.987603779993936,8.987603779993936,8.909450405515836,8.917265892028809,54700,0.0,0
2007-10-29,8.956346049333199,8.956346049333199,8.839116687522278,8.893823623657227,88600,0.0,0
2007-10-30,8.893822306739393,8.893822306739393,8.831299890321182,8.870376586914062,64900,0.0,0
2007-10-31,8.878193497766887,8.940715929451246,8.831302046666707,8.854747772216797,119500,0.0,0
2007-11-01,8.831299690168008,8.831299690168008,8.67499365266501,8.745330810546875,146600,0.0,0
2007-11-02,8.760962525853861,8.760962525853861,8.526503077162225,8.589025497436523,119200,0.0,0
2007-11-05,8.526502117854044,8.557763324474026,8.284227952880675,8.510871887207031,274500,0.0,0
2007-11-06,8.299859715181867,8.573395882579476,8.299859715181867,8.518688201904297,97600,0.0,0
2007-11-07,8.518687993235439,8.518687993235439,8.331120723496468,8.362381935119629,48500,0.0,0
2007-11-08,8.362382788527572,8.362382788527572,8.213892204495133,8.3233060836792,176700,0.0,0
2007-11-09,8.206075954995395,8.463981139669164,8.206075954995395,8.44835090637207,83100,0.0,0
2007-11-12,8.331122460743986,8.549950987737343,8.331122460743986,8.417091369628906,271300,0.0,0
2007-11-13,8.346750366120638,8.557763324474026,8.331119390147668,8.510871887207031,45100,0.0,0
2007-11-14,8.479609615422714,8.479609615422714,8.401456236027,8.471794128417969,41400,0.0,0
2007-11-15,8.471797745650889,8.471797745650889,8.284230449405955,8.393644332885742,19600,0.0,0
2007-11-16,8.401459965012803,8.432721181581199,8.307676315307617,8.307676315307617,30400,0.0,0
2007-11-19,8.39364184053484,8.39364184053484,8.29204273223877,8.29204273223877,21500,0.0,0
2007-11-20,8.213890312163937,8.276412727386845,8.213890312163937,8.24515151977539,57800,0.0,0
2007-11-21,8.362381699406603,8.362381699406603,8.245152345455644,8.252967834472656,61800,0.0,0
2007-11-23,8.21389136624113,8.362381935119629,8.21389136624113,8.362381935119629,31500,0.0,0
2007-11-26,8.362381934957808,8.362381934957808,8.245152577704738,8.284229278564453,29400,0.0,0
2007-11-27,8.252966292847468,8.284227497749978,8.245150805290361,8.276412010192871,61000,0.0,0
2007-11-28,8.28423089603684,8.28423089603684,8.167000770568848,8.167000770568848,115300,0.0,0
2007-11-29,8.166998690998431,8.166998690998431,7.744971986492396,7.776233196258545,177700,0.0,0
2007-11-30,7.6980817053749195,7.90127922683401,7.6980817053749195,7.791865348815918,375000,0.0,0
2007-12-03,7.776236711936176,7.901281607534231,7.6980840248505755,7.8543901443481445,308100,0.0,0
2007-12-04,7.854390232816762,7.909097188925515,7.854390232816762,7.893466949462891,86500,0.0,0
2007-12-05,7.893466164623529,7.893466164623529,7.815312739101988,7.83875846862793,79000,0.0,0
2007-12-06,7.815309264018263,7.971615300233434,7.815309264018263,7.955985069274902,297600,0.0,0
2007-12-07,7.893463855568474,7.971616512901913,7.893463855568474,7.94035530090332,139600,0.0,0
2007-12-10,7.971615791320801,7.971615791320801,7.940354582151935,7.971615791320801,46300,0.0,0
2007-12-11,7.971617851439046,7.9950635780433075,7.893465180982769,7.901279926300049,204100,0.0,0
2007-12-12,7.8700204722793865,7.97161963742877,7.815313516170633,7.893466949462891,50900,0.0,0
2007-12-13,7.698078531883378,7.885645741441799,7.698078531883378,7.784046649932861,64300,0.0,0
2007-12-14,7.77623520011307,7.838757635756747,7.77623520011307,7.815311908721924,41300,0.0,0
2007-12-17,7.823126581124202,7.823126581124202,7.705896467561193,7.729342937469482,540600,0.0,0
2007-12-18,7.7371588891802245,7.776235599797552,7.659006213271834,7.69808292388916,38100,0.0,0
2007-12-19,7.659002796426658,7.815308823838237,7.659002796426658,7.737155437469482,15300,0.0,0
2007-12-20,7.744970925171544,7.7762321306538595,7.698079489611035,7.737155437469482,31900,0.0,0
2007-12-21,7.77623520011307,7.8309428902959555,7.77623520011307,7.815311908721924,22300,0.0,0
2007-12-24,7.815311908721924,7.82312739950894,7.815311908721924,7.815311908721924,30600,0.0,0
2007-12-26,7.838757635756747,7.846573126543762,7.77623520011307,7.815311908721924,14300,0.0,0
2007-12-27,7.776233196258545,7.81530989479774,7.760602964038487,7.776233196258545,26800,0.0,0
2007-12-28,7.784049858864298,7.838756797873344,7.776234368912679,7.791865348815918,43500,0.0,0
