Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,12.190520286560059,12.190520286560059,12.190520286560059,12.190520286560059,0,0.0,0
2015-05-01,12.190520286560059,12.190520286560059,12.190520286560059,12.190520286560059,0,0.0,0
2015-05-04,12.190520286560059,12.190520286560059,12.190520286560059,12.190520286560059,0,0.0,0
2015-05-05,11.38851425382826,11.696485049805132,11.38851425382826,11.54891586303711,1001700,0.0,0
2015-05-06,11.510416359080743,11.831219481054713,11.298686347528594,11.356431007385254,1341500,0.0,0
2015-05-07,11.356430435635668,11.645152496616197,11.356430435635668,11.362845420837402,359100,0.0,0
2015-05-08,11.47833699654615,11.529665454641425,11.356432673424226,11.382096290588379,621200,0.0,0
2015-05-11,11.734977907455526,11.89537945639002,11.36284513911147,11.401342391967773,983400,0.0,0
2015-05-12,11.298685479081803,11.356430134500053,11.131867721625376,11.228108406066895,402800,0.0,0
2015-05-13,11.112619095230393,11.388509954724993,11.112619095230393,11.228108406066895,352100,0.0,0
2015-05-14,11.33718344401362,11.33718344401362,11.035628921599725,11.054876327514648,247300,0.0,0
2015-05-15,11.138285208043568,11.138285208043568,10.830313269231327,10.900890350341797,455500,0.0,0
2015-05-18,10.798235868627458,10.868812965576582,10.69557894057443,10.836731910705566,212900,0.0,0
2015-05-19,10.721240765419461,11.035628931675186,10.644248694155662,10.88164234161377,143500,0.0,0
2015-05-20,10.843145688299929,10.958635012383665,10.772569830956298,10.900890350341797,174800,0.0,0
2015-05-21,10.971466571438857,11.285853471374912,10.849561047376552,11.15753173828125,376500,0.0,0
2015-05-22,11.022798675988318,11.542499542236328,10.920141744970616,11.542499542236328,180700,0.0,0
2015-05-26,11.510417531705698,11.536081147719367,11.240942832844128,11.407760620117188,158900,0.0,0
2015-05-27,11.510414311691765,11.542494128676319,11.305100545950832,11.35001277923584,166200,0.0,0
2015-05-28,11.690068865091328,11.690068865091328,11.33076960230362,11.510419845581055,224700,0.0,0
2015-05-29,11.446254527030522,11.64515210326767,11.356430052039558,11.606656074523926,34400,0.0,0
2015-06-01,11.613076667201465,11.613076667201465,11.305105873459446,11.504003524780273,405900,0.0,0
2015-06-02,11.5745806239255,11.709317387274952,11.382097960011375,11.504003524780273,903500,0.0,0
2015-06-03,11.45267391204834,11.580994451371259,11.330768359489593,11.45267391204834,860400,0.0,0
2015-06-04,11.375680170343902,11.613075055766842,11.08695805018663,11.427008628845215,1110700,0.0,0
2015-06-05,11.484751095683006,11.809404175936432,11.27943730104213,11.677233695983887,1161700,0.0,0
2015-06-08,11.613075615778627,11.6451554449763,11.34039217253024,11.459090232849121,187600,0.0,0
2015-06-09,11.529663846292928,11.609864627364498,11.305102638305971,11.439839363098145,73200,0.0,0
2015-06-10,11.285851847508432,11.548910261110173,11.285851847508432,11.516830444335938,94100,0.0,0
2015-06-11,11.516831803979933,11.523246789078861,11.362845238738009,11.44625473022461,99400,0.0,0
2015-06-12,11.471919600895292,11.593825135187426,11.305103047148389,11.3692626953125,95800,0.0,0
2015-06-15,11.452671684624354,11.504000135124086,11.292270123841847,11.394927024841309,103000,0.0,0
2015-06-16,11.382096290588379,11.497585627244492,11.343600252958664,11.382096290588379,108400,0.0,0
2015-06-17,11.37567858558416,11.542496358415585,11.311517715454102,11.311517715454102,217900,0.0,0
2015-06-18,11.305106027141967,11.446259003584117,11.285857393358743,11.337185859680176,431200,0.0,0
2015-06-19,11.337182887435397,11.394927549879112,11.247358400863773,11.330766677856445,210600,0.0,0
2015-06-22,11.394929861802968,11.43663462064423,11.317936555001182,11.433425903320312,108500,0.0,0
2015-06-23,11.45267198919889,11.529664055112633,11.420590941929145,11.491168022155762,115900,0.0,0
2015-06-24,11.484750639166514,11.497583056763169,11.029210828385528,11.228108406066895,200200,0.0,0
2015-06-25,11.157533758165517,11.298687934875488,11.106205300389245,11.298687934875488,286200,0.0,0
2015-06-26,11.215280293254084,11.375681903479459,11.215280293254084,11.337185859680176,23100,0.0,0
2015-06-29,11.362845119531682,11.388509954724993,11.106202886432065,11.228108406066895,62000,0.0,0
2015-06-30,11.228109241458938,11.228109241458938,10.997130602600695,11.04845905303955,114300,0.0,0
2015-07-01,10.990714851982384,11.228109710023139,10.952218818488447,11.035628318786621,89700,0.0,0
2015-07-02,11.00354706423075,11.061291725269621,10.913722579844425,10.984299659729004,76200,0.0,0
2015-07-06,10.93297335687035,10.965053186522747,10.746906918338686,10.82390022277832,96000,0.0,0
2015-07-07,10.734074343388562,10.920140779258,10.464599617356056,10.894475936889648,203800,0.0,0
2015-07-08,10.594200197299607,10.939384374743534,10.594200197299607,10.817480087280273,109300,0.0,0
2015-07-09,10.804649687516914,11.029212126828801,10.432518099770615,10.650664329528809,231400,0.0,0
2015-07-10,10.63783393565306,10.804651744507337,10.464599916023568,10.522344589233398,64100,0.0,0
2015-07-13,10.592919572279712,10.605751991271973,10.410061884823888,10.605751991271973,122600,0.0,0
2015-07-14,10.560839982238043,10.721241570476899,10.471015484429726,10.714826583862305,140600,0.0,0
2015-07-15,10.79181834679466,10.79181834679466,10.445351562642031,10.657081604003906,84800,0.0,0
2015-07-16,10.650664119452882,10.746904813326323,10.381830696159831,10.426101684570312,79900,0.0,0
2015-07-17,10.387605238658812,10.4325174790958,10.015473061168816,10.111714363098145,130200,0.0,0
2015-07-20,10.079634025390938,10.323444469303762,9.951312900142973,9.964144706726074,402200,0.0,0
2015-07-21,9.99622631072998,9.99622631072998,9.86148896048231,9.99622631072998,94500,0.0,0
2015-07-22,9.964147214132623,10.10530079336737,9.887154519609183,10.098884582519531,76300,0.0,0
2015-07-23,10.130964914502838,10.361942995556756,10.073220241268475,10.09246826171875,147200,0.0,0
2015-07-24,10.265700937140197,10.284949566953424,9.717127837015827,9.758831977844238,137400,0.0,0
2015-07-27,9.745999151468979,9.944897368058866,9.470108866371305,9.482940673828125,272900,0.0,0
2015-07-28,9.470110420615748,9.784497403448267,9.316125034561068,9.617679595947266,150700,0.0,0
2015-07-29,9.624094033848793,9.784495601079607,9.36745177103286,9.393115997314453,96800,0.0,0
2015-07-30,9.33537101936861,9.55993283876415,9.142889022827148,9.142889022827148,112300,0.0,0
2015-07-31,9.149305879379522,9.25196278829475,9.03381655090817,9.065896987915039,98300,0.0,0
2015-08-03,9.09797795053132,9.361677701679682,8.988904825536647,9.155722618103027,108600,0.0,0
2015-08-04,9.142889654266302,9.284043209729706,9.07872878036018,9.258378982543945,164000,0.0,0
2015-08-05,9.239132698472869,9.396968072265597,8.854169192968596,8.911913871765137,86900,0.0,0
2015-08-06,8.911910791969147,8.918326389264406,8.59752327293283,8.687348365783691,106200,0.0,0
2015-08-07,8.693766173087925,9.059481597130622,8.533364585436425,8.629605293273926,113700,0.0,0
2015-08-10,8.63602001310529,8.982487358158942,8.63602001310529,8.924742698669434,42100,0.0,0
2015-08-11,8.802837796488305,8.976071163352195,8.616772011102366,8.693764686584473,50800,0.0,0
2015-08-12,8.514113453376421,8.982485624371838,8.514113453376421,8.764339447021484,110100,0.0,0
2015-08-13,8.539779625242213,8.94399103226103,8.533363415763587,8.809253692626953,84800,0.0,0
2015-08-14,8.809255257401855,9.444446035295305,8.616773833920195,9.373868942260742,211000,0.0,0
2015-08-17,9.559932185438932,9.584955155339788,9.322537963618549,9.412363052368164,120400,0.0,0
2015-08-18,9.59531795370202,9.61478090009331,9.264444771470522,9.374735832214355,44000,0.162,0
2015-08-19,9.446101675456674,9.446101675456674,8.833012942501496,9.043863296508789,198000,0.0,0
2015-08-20,9.206056204157218,9.459077006584394,8.894646556907741,9.244982719421387,53700,0.0,0
2015-08-21,9.244982873992582,9.34229823570611,9.03088858325003,9.17361831665039,159300,0.0,0
2015-08-24,8.888157942778031,9.232006220286205,8.823281247828595,9.16064167022705,240200,0.0,0
2015-08-25,9.35527229309082,9.472051201471498,9.206054730302638,9.35527229309082,220900,0.0,0
2015-08-26,9.517466294699146,9.517466294699146,9.232006837932671,9.329322814941406,115200,0.0,0
2015-08-27,9.29688372214694,9.867801990324946,9.134691053416232,9.705609321594238,118400,0.0,0
2015-08-28,9.751023783413226,10.247982023077078,9.731560834983732,10.127310752868652,189600,0.0,0
2015-08-31,10.075407820328643,10.211649678860248,9.913215161063203,10.159748077392578,204200,0.0,0
2015-09-01,10.127310161037213,10.328429345442006,10.008585378224707,10.107847213745117,139500,0.0,0
2015-09-02,10.198675314240596,10.308966379893725,9.751023196303558,10.12082290649414,173600,0.0,0
2015-09-03,10.15325962103533,10.620375244003487,9.991066971378435,10.477644920349121,167800,0.0,0
2015-09-04,10.497110366821289,10.497110366821289,10.114335545971915,10.497110366821289,59400,0.0,0
2015-09-08,10.5100853631753,10.821494988212471,10.386818589227808,10.529547691345215,64800,0.0,0
2015-09-09,10.594426371212897,10.80203281465839,10.497111005526824,10.639840126037598,69200,0.0,0
2015-09-10,10.691740341162388,10.834470680472664,10.529547673714786,10.542523384094238,125100,0.0,0
2015-09-11,10.393306642964703,10.425744682155438,10.12082290649414,10.12082290649414,38800,0.0,0
2015-09-14,10.140285002879697,10.406281480421889,9.796436742839536,9.900239944458008,41400,0.0,0
2015-09-15,10.062434005824134,10.114335613875959,9.932679985694572,9.997556686401367,43600,0.0,0
2015-09-16,9.991067783745262,10.16623615660114,9.693282292349357,9.718584060668945,118500,0.0,0
2015-09-17,9.83536263408852,10.192186603688933,9.83536263408852,9.900239944458008,98200,0.0,0
2015-09-18,9.796435578819665,9.919701711416055,9.563526817100978,9.848337173461914,37200,0.0,0
