Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,15.955954551696777,16.301354067106278,15.768236723239918,15.955954551696777,1067600,0.0,0
2019-05-16,16.002880424379754,16.040424699845666,15.862092971801758,15.862092971801758,79900,0.0,0
2019-05-17,15.862092971801758,15.955951870256952,15.533587722313372,15.862092971801758,165400,0.0,0
2019-05-20,15.843320203482312,15.862092340468111,15.608673861788377,15.721304893493652,51600,0.0,0
2019-05-21,15.721303918664026,15.768232468009112,15.67437536931894,15.758848190307617,38800,0.0,0
2019-05-22,15.721306807856045,15.758851086399359,15.425651880061519,15.711920738220215,64200,0.0,0
2019-05-23,15.580520842017823,15.693150108059138,15.444425504525487,15.467889785766602,54400,0.0,0
2019-05-24,15.45850038960097,15.518570870081804,15.252012252807617,15.252012252807617,18500,0.0,0
2019-05-28,15.242626190185547,15.289556532799594,14.932893089770927,15.242626190185547,72200,0.0,0
2019-05-29,15.233241489518932,15.233241489518932,14.50114508599228,14.64193344116211,98700,0.0,0
2019-05-30,14.59500408491334,15.017367362976072,14.59500408491334,15.017367362976074,28200,0.0,0
2019-05-31,15.017365567871577,15.486658241867564,14.97043612145103,15.439729690551758,33400,0.0,0
2019-06-03,15.486659202296567,15.486659202296567,14.923507600534773,14.970437049865723,58200,0.0,0
2019-06-04,14.876579200648631,15.017366654997309,14.515223600687605,14.914122581481934,34200,0.0,0
2019-06-05,14.876579440905427,14.970437446952085,13.656418201460328,13.928607940673828,158700,0.0,0
2019-06-06,13.8910642111311,14.022465595324533,13.412385438442694,13.637645721435547,109700,0.0,0
2019-06-07,13.89106443135234,14.970437309133462,13.618874694644635,14.848421096801758,81700,0.0,0
2019-06-10,15.083068058755542,15.252013728022574,14.651318711265786,15.017367362976074,43300,0.0,0
2019-06-11,15.073681122309972,15.252012850746619,14.87657904630862,14.970437049865723,39300,0.0,0
2019-06-12,15.026753446038555,15.139382698845647,14.8765799154893,14.998595237731934,56100,0.0,0
2019-06-13,14.998594865131807,15.017367003536544,14.49175876456664,14.754563331604004,37600,0.0,0
2019-06-14,14.98921005025537,14.98921005025537,13.970844790118413,14.163254737854004,91800,0.0,0
2019-06-17,14.106939209621308,14.369743782830676,13.984922992439426,14.172640800476074,37200,0.0,0
2019-06-18,14.341585223879997,14.341585223879997,13.675189527938262,13.891064643859863,54700,0.0,0
2019-06-19,13.891064983525949,14.172640800476072,13.374842801634863,14.172640800476074,66700,0.0,0
2019-06-20,14.10693742711541,14.22895362887973,13.609487446926058,13.656416893005371,47700,0.0,0
2019-06-21,13.72211889520347,14.717019846010809,13.609488750884589,13.928607940673828,204700,0.0,0
2019-06-24,13.919221424903352,13.919221424903352,13.506244242318902,13.693961143493652,44900,0.0,0
2019-06-25,13.60948919022213,13.787820034040976,13.586024911729202,13.712733268737793,30200,0.0,0
2019-06-26,13.862905995403752,13.928606683215511,13.609487522235979,13.628259658813477,83400,0.0,0
2019-06-27,13.628260978969214,14.322813987731934,13.609488840573281,14.322813987731934,21300,0.0,0
2019-06-28,14.37912854328031,14.867193397960076,14.313427849421426,14.782720565795898,42300,0.0,0
2019-07-01,14.68886079881542,14.876578590386229,14.595002798134782,14.745176315307617,20200,0.0,0
2019-07-02,14.867193313000092,14.923507937384514,14.745177100027425,14.820263862609863,19600,0.0,0
2019-07-03,14.735790670480126,14.867192949337607,14.54807376861572,14.548073768615723,8900,0.0,0
2019-07-05,14.548073257424813,14.918814908796568,14.548073257424813,14.801491737365723,19600,0.0,0
2019-07-08,14.67239106121731,15.115296767355385,14.67239106121731,14.973943710327148,20600,0.063,0
2019-07-09,15.096447279476948,15.096447279476948,14.615848568625813,14.69123649597168,10400,0.0,0
2019-07-10,14.568730909411643,14.87970633481508,14.52538235684587,14.823164939880371,18000,0.0,0
2019-07-11,14.88913198069362,14.935306934971155,14.766626358032227,14.766626358032227,6600,0.0,0
2019-07-12,14.747777994137394,14.889131041536038,14.747777994137394,14.842013359069824,29200,0.0,0
2019-07-15,14.842013359069824,14.964518974003964,14.747777994137394,14.842013359069824,11800,0.0,0
2019-07-16,14.783586412773566,14.842012371090268,14.766624443640646,14.823164939880371,2100,0.0,0
2019-07-17,14.794895147177442,14.794895147177442,14.691236968417149,14.719507217407227,7100,0.0,0
2019-07-18,14.653542532298745,14.73835417523659,14.653542532298745,14.69123649597168,3600,0.0,0
2019-07-19,14.738356065563098,14.738356065563098,14.700662097055574,14.710084915161133,3100,0.0,0
2019-07-22,14.672390351225664,14.728931751039962,13.767734245062334,14.323720932006836,60600,0.0,0
2019-07-23,14.370838627411986,14.606426145894151,14.041015742058933,14.267180442810059,23900,0.0,0
2019-07-24,14.135250585070606,14.455649742123413,13.89966307531943,14.144674301147461,14300,0.0,0
2019-07-25,14.229485363753444,14.295449576190865,13.899662504176346,13.96562671661377,7400,0.0,0
2019-07-26,13.843122032678195,14.041015581893653,13.682923348737162,13.890239715576172,53200,0.0,0
2019-07-29,14.003321139334874,14.135250467225855,13.758310814244508,13.861968994140625,7900,0.0,0
2019-07-30,13.853489076687431,14.323721397417087,13.664076504523916,14.220063209533691,38600,0.0,0
2019-07-31,14.342567797141568,14.413243870090673,13.890239312616256,13.993898391723633,19600,0.0,0
2019-08-01,14.229485854439819,14.229485854439819,13.93735694885254,13.937356948852539,17100,0.0,0
2019-08-02,13.89966304041997,14.03159236907959,13.852545358849033,14.03159236907959,1700,0.0,0
2019-08-05,13.796004608840649,13.84312139085906,13.428487777709961,13.428487777709961,34300,0.0,0
2019-08-06,13.569839463744257,13.664074821994626,13.126935616574473,13.532145500183105,19500,0.0,0
2019-08-07,13.371946883457959,13.664075795899562,13.365350461831973,13.475605964660645,9300,0.0,0
2019-08-08,13.664075905469986,13.899663421081536,13.535916598938838,13.852545738220215,11600,0.0,0
2019-08-09,13.635806504479923,13.711194442275236,13.42848922619526,13.569841384887695,15900,0.0,0
2019-08-12,13.635805568369097,13.730040034796398,13.485029703129376,13.645228385925293,2600,0.0,0
2019-08-13,13.66407535777925,13.80542750200241,13.616957676806525,13.654651641845703,12100,0.0,0
2019-08-14,13.428487777709961,13.720616679177176,13.38137009699654,13.428487777709961,18100,0.0,0
2019-08-15,13.864796802515349,14.050439341347536,13.570783323076599,14.041015625,27600,0.0,0
2019-08-16,14.022168664824964,14.342567821342898,14.022168664824964,14.069286346435547,15700,0.0,0
2019-08-19,14.078708260273602,14.323719469968552,14.078708260273602,14.276601791381836,6700,0.0,0
2019-08-20,14.182368780513684,14.323720932006836,14.09755713013977,14.323720932006836,7900,0.0,0
2019-08-21,14.32843277980703,14.408532571913645,14.248332987700417,14.286026954650879,3200,0.0,0
2019-08-22,14.323721397417087,14.323721397417087,14.182369241331083,14.220063209533691,3700,0.0,0
2019-08-23,14.18236931784233,14.427380561828612,14.177657459454698,14.427380561828613,6400,0.0,0
2019-08-26,14.380262331821134,14.441514691149484,14.196503456445964,14.323720932006836,6400,0.0,0
2019-08-27,14.361415304938667,14.361415304938667,13.937357939777327,14.088133811950684,1900,0.0,0
2019-08-28,14.088134359451242,14.3519921460088,14.041016672892184,14.229487419128418,20700,0.0,0
2019-08-29,14.408532571913645,14.408532571913645,14.229486453572717,14.286026954650879,13200,0.0,0
2019-08-30,14.370838131970496,14.417955813781536,14.286026484449629,14.351990699768066,14200,0.0,0
2019-09-03,14.304874880982098,14.417956785734733,14.229486944480342,14.295451164245605,9900,0.0,0
2019-09-04,14.31429721558861,14.323720932006836,14.182368780513684,14.323720932006836,2800,0.0,0
2019-09-05,14.417955813781536,14.417955813781536,14.276602768348413,14.351990699768066,1700,0.0,0
2019-09-06,14.389685137025092,14.427379101616,14.276602344557366,14.380261421203613,20200,0.0,0
2019-09-09,14.417956298798979,14.455650265776823,14.182368780513684,14.323720932006836,11100,0.0,0
2019-09-10,14.399108606876677,14.512190505775507,14.276602991729183,14.281314849853516,8700,0.0,0
2019-09-11,14.389685490845677,14.389685490845677,13.89966304041997,14.03159236907959,71300,0.0,0
2019-09-12,14.144674804731403,14.220062738640166,13.913799144798933,14.191792488098145,8400,0.0,0
2019-09-13,14.229485900683997,14.229485900683997,13.956204426237775,13.993898391723633,55600,0.0,0
2019-09-16,14.097557284511687,14.097557284511687,13.909087447558672,13.989187240600586,102600,0.0,0
2019-09-17,14.135250619998606,14.295450198920859,14.125826903898467,14.257756233215332,31800,0.0,0
2019-09-18,14.16352082475806,14.469784407482635,14.16352082475806,14.201214790344238,35000,0.0,0
2019-09-19,14.257757205051918,14.39910936140873,14.257757205051918,14.333145141601562,37600,0.0,0
2019-09-20,14.351990733037084,14.446226096877611,14.333144199485998,14.370838165283203,74800,0.0,0
2019-09-23,14.351991182566454,14.493344232754668,14.182368780513684,14.323720932006836,41300,0.0,0
2019-09-24,14.323720964642577,14.399108898770033,14.295450714018546,14.342568397521973,31400,0.0,0
2019-09-25,14.323720037651368,14.50276704363795,14.323720037651368,14.41795539855957,50300,0.0,0
2019-09-26,14.417956866466826,14.747778865835045,14.417956866466826,14.634696960449219,8300,0.0,0
2019-09-27,14.653542504862122,14.691236468464478,14.55930714650874,14.615848541259766,8400,0.0,0
2019-09-30,14.653543097852337,14.926824569702147,14.559307735685497,14.926824569702148,8100,0.0,0
2019-10-01,14.851438514870598,14.936250171791675,14.813744544982912,14.81374454498291,16700,0.0,0
2019-10-02,14.870283597899983,14.889131030350327,14.75720169928305,14.804319381713867,13000,0.0,0
2019-10-03,14.842013822301576,14.842013822301576,14.700661669186257,14.73835563659668,8000,0.0,0
2019-10-04,14.078709839773172,14.719508183576163,13.993899087236073,14.662967681884766,13400,0.0,0
2019-10-07,14.747777950077381,14.842013314728275,14.728931416364226,14.78547191619873,47400,0.0,0
2019-10-08,14.77604862656917,14.8420128405001,14.71950722984622,14.757201194763184,15200,0.0,0
2019-10-09,14.804318386990479,14.804318386990479,14.578154604952879,14.69123649597168,12400,0.0,0
2019-10-10,14.700661715283458,15.068177674013747,14.417956509471262,15.0210599899292,43700,0.0,0
2019-10-11,15.04933019634059,15.124717227977676,14.937190133221947,15.05875301361084,40800,0.0,0
2019-10-14,15.077600639451429,15.49223516030556,15.030482957714138,15.416847229003906,41100,0.0,0
2019-10-15,15.452657299404413,15.972834587097168,15.416847895683347,15.972834587097168,35500,0.0,0
2019-10-16,15.972834192789987,16.20842170715332,15.737246678426656,16.20842170715332,39300,0.0,0
2019-10-17,16.236691459368043,16.236691459368043,15.972834587097168,15.972834587097168,13100,0.0,0
2019-10-18,16.019949453579944,16.114184809843696,15.972832674143033,16.029373168945312,47800,0.0,0
2019-10-21,16.067068574639706,16.085916008117273,15.972835002032229,16.0011043548584,4000,0.0,0
2019-10-22,16.01994843052615,16.01994843052615,15.935136795043944,15.935136795043945,1200,0.0,0
2019-10-23,15.944562899763763,15.953986615939856,15.784363319550335,15.812634468078613,8400,0.0,0
2019-10-24,15.831478118896483,15.91628975646188,15.784361341311197,15.831478118896484,3800,0.0,0
2019-10-25,15.890849181153273,15.972833532106755,15.76551537771265,15.916291236877441,17700,0.0,0
2019-10-28,15.891790595887773,15.906867102974031,15.748552994228493,15.888021469116211,6800,0.0,0
2019-10-29,15.87859709388592,15.98225436666286,15.66656799463098,15.671278953552246,15600,0.0,0
2019-10-30,15.765516787707528,15.807922614227083,15.718400001525879,15.718400001525879,3500,0.0,0
2019-10-31,15.831478118896483,16.019948824017334,15.737244563725909,15.831478118896484,31600,0.0,0
2019-11-01,15.944560901446964,15.944560901446964,15.737244563725909,15.831478118896484,8700,0.0,0
2019-11-04,15.869174472266883,15.878598188148741,15.793786542602028,15.803210258483887,1100,0.0,0
2019-11-05,15.803211479860783,15.855982854965701,15.247224781590894,15.360305786132812,8200,0.0,0
2019-11-06,15.360305824200307,15.520505412190182,15.294341605155681,15.51108169555664,13700,0.0,0
2019-11-07,15.577046385947021,15.63358688354492,15.454539877529895,15.633586883544922,4200,0.0,0
2019-11-08,15.59589278626852,15.680704435526206,15.275493621826172,15.275493621826172,21000,0.0,0
2019-11-11,15.303762501764052,15.529926267123344,15.087022451301793,15.454538345336914,4000,0.0,0
2019-11-12,15.54877641357717,15.54877641357717,14.851437565867194,14.945672035217285,19600,0.0,0
2019-11-13,14.98336505574062,15.218952562269214,14.84201291130147,14.889130592346191,18000,0.0,0
2019-11-14,15.022240128183153,15.259932891498654,15.022240128183153,15.221902847290039,20500,0.14,0
2019-11-15,15.228558072339181,15.236163718404894,15.162954388010801,15.212394714355469,3000,0.0,0
2019-11-18,15.216197090309496,15.355010100953397,15.212394267388374,15.240918159484863,4300,0.0,0
2019-11-19,15.259932913133456,15.49762658351534,15.259932913133456,15.397795677185059,33900,0.0,0
2019-11-20,15.469104429746332,15.659258277067698,15.316980626505726,15.450088500976562,8300,0.0,0
2019-11-21,15.250425307647177,15.426318099185472,15.117315631776728,15.30747127532959,12500,0.0,0
2019-11-22,15.174364508862892,15.421565245993788,15.13918612725834,15.259933471679688,17100,0.0,0
2019-11-25,15.307471890946536,15.355009897017267,15.259932071417115,15.288455963134766,3900,0.0,0
2019-11-26,15.307473295571395,15.307473295571395,15.240919355581857,15.259933471679688,22400,0.0,0
2019-11-27,15.259932248274966,15.28465331740851,15.117316414951208,15.126824378967285,6800,0.0,0
2019-11-29,15.117316571371536,15.117316571371536,15.069778564257973,15.079285621643066,3000,0.0,0
2019-12-02,15.164854471926658,15.164854471926658,14.988961681208835,15.017484664916992,5400,0.0,0
2019-12-03,15.05076347725869,15.0983023937587,14.841592788696289,14.841592788696289,5600,0.0,0
2019-12-04,14.841592137106675,15.022239830529868,14.841592137106675,14.917654037475586,12500,0.0,0
2019-12-05,14.917653737969866,15.117316449111918,14.917653737969866,15.069778442382812,8900,0.0,0
2019-12-06,15.11731659394079,15.14584048632675,14.965192794799803,14.965192794799805,6800,0.0,0
2019-12-09,15.022240274798767,15.14584109323597,15.022240274798767,15.117317199707031,24800,0.0,0
2019-12-10,15.088792987921801,15.126823936143438,14.974700143256888,14.984208106994629,8000,0.0,0
2019-12-11,15.062173260565476,15.155348777770996,14.784547213854157,15.155348777770996,15300,0.0,0
