Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13,10.334744044712611,10.426201956612724,10.151828220912389,10.2432861328125,9338300,0.0,0
1992-05-14,10.334744044712611,10.334744044712611,9.877454485212054,10.2432861328125,3385900,0.0,0
1992-05-15,10.334744708291415,10.609118461608887,10.243286790518924,10.609118461608887,348900,0.0,0
1992-05-18,10.609118461608887,10.609118461608887,10.426202626063905,10.609118461608887,195400,0.0,0
1992-05-19,10.609117641783598,10.609117641783598,10.334743909668505,10.426201820373535,252600,0.0,0
1992-05-20,10.426202626063905,10.792034297153867,10.426202626063905,10.609118461608887,233400,0.0,0
1992-05-21,10.700575828552246,10.792033741616795,10.609117915487698,10.700575828552246,238500,0.0,0
1992-05-22,10.792034297153867,10.792034297153867,10.517660543836396,10.609118461608887,202300,0.0,0
1992-05-26,10.609118461608887,10.792034297153867,10.609118461608887,10.609118461608887,126900,0.0,0
1992-05-27,10.700576379381376,10.700576379381376,10.334744708291415,10.609118461608887,131000,0.0,0
1992-05-28,10.334746360778809,10.609120157967627,10.334746360778809,10.334746360778809,40300,0.0,0
1992-05-29,10.517662048339844,10.517662048339844,10.334746186629586,10.517662048339844,298300,0.0,0
1992-06-01,10.426202626063905,10.609118461608887,10.426202626063905,10.609118461608887,220500,0.0,0
1992-06-02,10.609117641783598,10.609117641783598,10.426201820373535,10.426201820373535,184200,0.0,0
1992-06-03,10.426203086159445,10.426203086159445,10.060371398925781,10.060371398925781,83100,0.0,0
1992-06-04,10.151837348937988,10.151837348937988,9.968921360668835,10.151837348937988,92600,0.0,0
1992-06-05,9.968914631193718,10.334746360778809,9.968914631193718,10.334746360778809,37800,0.0,0
1992-06-08,10.334748572662097,10.883496284484863,10.334748572662097,10.883496284484863,119300,0.0,0
1992-06-09,10.79203360421317,10.883491516113281,10.151828220912389,10.2432861328125,209600,0.0,0
1992-06-10,10.426211331341717,10.426211331341717,10.151837348937988,10.151837348937988,31100,0.0,0
1992-06-11,10.06037058653655,10.151828500959608,9.78599684326737,9.87745475769043,105700,0.0,0
1992-06-12,10.06036918854045,10.06036918854045,9.785995483398438,9.785995483398438,75100,0.0,0
1992-06-15,9.78599602321409,9.968911836732108,9.694538116455078,9.694538116455078,24300,0.0,0
1992-06-16,9.786000976959865,9.786000976959865,8.68850554029147,8.779963493347168,98100,0.0,0
1992-06-17,8.962879399458568,8.962879399458568,8.68850554029147,8.779963493347168,211700,0.0,0
1992-06-18,8.779961194490133,8.871419123599404,8.68850326538086,8.68850326538086,320100,0.0,0
1992-06-19,8.779959465475644,8.779959465475644,7.682464532291188,7.773922443389893,629300,0.0,0
1992-06-22,7.682464599609375,7.773922511509487,7.499548775809152,7.682464599609375,317100,0.0,0
1992-06-23,7.6824666930408005,7.773924629862715,7.499550819396973,7.499550819396973,748600,0.0,0
1992-06-24,7.499552965164184,7.682468891143798,7.225179076194763,7.31663703918457,619300,0.0,0
1992-06-25,7.3166351318359375,7.3166351318359375,6.493513679504394,6.859345436096191,1871600,0.0,0
1992-06-26,6.950805187225342,7.31663703918457,6.859347224235535,7.31663703918457,297100,0.0,0
1992-06-29,7.225175651636991,8.048296928405762,7.225175651636991,8.048296928405762,1197700,0.0,0
1992-06-30,8.231212862076298,8.505586624145508,8.048297020696825,8.505586624145508,448600,0.0,0
1992-07-01,8.505589634180069,8.871421446402868,8.32267372806867,8.779963493347168,332000,0.0,0
1992-07-02,8.779955924825465,8.779955924825465,8.50558230217467,8.597040176391602,32900,0.0,0
1992-07-06,8.3226710973161,8.597044869755091,7.865381476584445,8.139755249023438,460700,0.0,0
1992-07-07,8.139756485473278,8.139756485473278,7.773924733317175,7.865382671356201,158800,0.0,0
1992-07-08,7.773922511509487,7.773922511509487,7.591006687709264,7.682464599609375,33500,0.0,0
1992-07-09,7.773923169482838,8.139754848046737,7.591007330200889,8.048296928405762,204000,0.0,0
1992-07-10,8.139756399652233,8.50558814795121,7.956840525502744,8.414130210876465,97500,0.0,0
1992-07-13,8.597044544835244,8.597044544835244,8.322670782766034,8.505586624145508,50100,0.0,0
1992-07-14,8.50558814795121,8.597046085025953,8.414130210876465,8.414130210876465,89400,0.0,0
1992-07-15,8.779963493347168,9.054337352514267,8.779963493347168,8.779963493347168,127300,0.0,0
1992-07-16,8.779960386214718,8.779960386214718,8.505586624145508,8.505586624145508,51800,0.0,0
1992-07-17,8.688501199086506,8.688501199086506,8.139753754933675,8.23121166229248,78400,0.0,0
1992-07-20,8.139755249023438,8.139755249023438,7.773923552438115,8.139755249023438,70500,0.0,0
1992-07-21,8.231212767687712,8.231212767687712,7.865381089123813,8.048296928405762,147000,0.0,0
1992-07-22,8.048297487456223,8.048297487456223,7.7739237094747615,7.956839561462402,623700,0.0,0
