Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,20.284902087133915,20.445892447466168,20.276852338817427,20.36539649963379,384600,0.0,0
2017-12-18,20.300999870337712,20.39759531395565,20.276852160932595,20.31226921081543,298300,0.0,0
2017-12-19,20.284903862717623,20.32515107249049,20.19635815881815,20.21245765686035,198200,0.0,0
2017-12-20,20.20440662287287,20.38149648407656,20.18025737734542,20.284902572631836,251000,0.0,0
2017-12-21,20.26880375475276,20.3975966645495,20.220506797412128,20.37344741821289,136600,0.0,0
2017-12-22,20.32514825608571,20.41369394771563,20.32514825608571,20.397594451904297,62700,0.0,0
2017-12-26,20.39759526736024,20.52638816833496,20.36539627445032,20.52638816833496,39500,0.0,0
2017-12-27,20.38149845352501,21.122058499268647,20.38149845352501,20.536855697631836,63400,0.0,0
2017-12-28,20.6229826306577,20.719576534127338,20.558586183233803,20.686573028564453,25600,0.0,0
2017-12-29,20.72038371886871,20.72038371886871,20.614935539779065,20.687381744384766,19700,0.0,0
2018-01-02,20.76787521978952,20.76787521978952,20.470042201337318,20.518339157104492,31800,0.0,0
2018-01-03,20.526387846055467,20.584345111183865,20.381495450900704,20.429792404174805,41400,0.0,0
2018-01-04,20.486141814126526,20.486141814126526,20.392765959072165,20.437843322753906,56600,0.0,0
2018-01-05,20.526388869133488,20.558587863142726,20.445892919442926,20.50868034362793,27100,0.0,0
2018-01-08,20.510290945725483,20.526390443965294,20.37344828135241,20.40564727783203,127400,0.0,0
2018-01-09,20.51834069484539,20.51834069484539,20.365398532232504,20.40564727783203,168300,0.0,0
2018-01-10,20.486140143534215,20.486140143534215,20.16415636863721,20.397594451904297,116300,0.0,0
2018-01-11,20.413692076965976,20.51833571948506,20.3412458877865,20.407251358032227,131500,0.0,0
2018-01-12,20.51833889203833,20.51833889203833,20.27282693911699,20.325149536132812,75700,0.0,0
2018-01-16,20.357348529783327,20.36539674286343,20.268802832576934,20.325149536132812,59300,0.0,0
2018-01-17,20.317099484003673,20.39759543159412,20.268802529582405,20.34929847717285,71900,0.0,0
2018-01-18,20.33963822622053,20.426573358573094,20.252703093867964,20.36539649963379,40600,0.0,0
2018-01-19,20.36540008716963,20.40564883584222,20.292953874891733,20.296175003051758,65000,0.0,0
2018-01-22,20.365396308677823,20.445892255755428,20.309049606323242,20.309049606323242,30200,0.0,0
2018-01-23,20.389545683301822,20.389545683301822,20.292950239126792,20.34929847717285,38200,0.0,0
2018-01-24,20.365396987058258,20.396791466843705,20.276852824122685,20.284902572631836,36200,0.0,0
2018-01-25,20.34044516361263,20.349300962548515,20.244655757300272,20.291343688964844,51500,0.0,0
2018-01-26,20.32112567325674,20.339638713028503,20.22855433306778,20.284902572631836,95200,0.0,0
2018-01-29,20.284901513346373,20.284901513346373,20.18025632352457,20.19635581970215,77100,0.0,0
2018-01-30,20.268803191389747,20.347688577764462,20.164157995505597,20.20440673828125,32100,0.0,0
2018-01-31,20.22131074964726,20.27685293994488,20.20440673828125,20.20440673828125,9600,0.0,0
2018-02-01,20.2446543789404,20.2446543789404,20.172208175726492,20.22050666809082,25500,0.0,0
2018-02-02,20.164158111605502,20.2044068546129,20.123910903930664,20.123910903930664,28400,0.0,0
2018-02-05,19.93072291980303,20.24465546027645,19.93072291980303,20.197967529296875,23900,0.0,0
2018-02-06,20.177040293924946,20.244656347410487,19.979020754908195,20.23660659790039,21200,0.0,0
2018-02-07,20.23660256478062,20.309048760600362,20.22855281687482,20.28570556640625,25500,0.0,0
2018-02-08,20.30905206753051,20.35735056282975,20.24465560913086,20.24465560913086,20200,0.0,0
2018-02-09,20.325151689423635,20.325151689423635,20.08366535279128,20.164159774780273,21400,0.0,0
2018-02-12,20.280877163328114,20.31710026436849,20.104591814353626,20.123910903930664,10000,0.0,0
2018-02-13,20.28490096786013,20.28490096786013,20.18347537293481,20.260751724243164,15300,0.0,0
2018-02-14,20.29295284479646,20.397598050700513,20.245460398506516,20.32917594909668,62900,0.0,0
2018-02-15,20.349301430092602,20.349301430092602,20.146451735555438,20.317102432250977,25600,0.0,0
2018-02-16,20.25270298145844,20.55456163265506,20.25270298145844,20.445892333984375,16600,0.0,0
2018-02-20,20.34930056932535,20.50948643141329,20.34930056932535,20.40564727783203,11400,0.0,0
2018-02-21,20.41369492249234,20.46601598337893,20.357348219794474,20.4611873626709,28300,0.0,0
2018-02-22,20.325148209084972,20.92886548262215,20.325148209084972,20.49418830871582,57200,0.0,0
2018-02-23,20.486142680177863,20.5666370985367,20.445893935665826,20.470043182373047,17900,0.0,0
2018-02-26,20.602053871266087,20.647131232881428,20.461991630437712,20.613323211669922,23800,0.0,0
2018-02-27,20.57871243016964,20.631033494885372,20.486142621058026,20.56663703918457,13900,0.0,0
2018-02-28,20.705163955688477,20.705163955688477,20.565817977056174,20.705163955688477,40900,0.459,0
2018-03-01,20.69614869653325,20.704345703125,20.60680241907658,20.704345703125,32700,0.0,0
2018-03-02,20.696966026033635,20.791229248046875,20.696966026033635,20.791229248046875,10300,0.0,0
2018-03-05,20.7535241513661,20.79532841187346,20.639588428686334,20.73794937133789,15900,0.0,0
2018-03-06,20.778116139689594,20.795329383628932,20.6641788482666,20.6641788482666,24100,0.0,0
2018-03-07,20.719097501638824,20.770737230636342,20.650244529642134,20.672374725341797,14100,0.0,0
2018-03-08,20.672375580795507,20.769918858579622,20.64778612601856,20.7215576171875,11300,0.0,0
2018-03-09,20.71336256043115,20.721559567267892,20.50024507293344,20.574016571044922,23400,0.0,0
2018-03-12,20.71335897700815,20.767457962036133,20.635488207240382,20.767457962036133,20200,0.0,0
2018-03-13,20.787132463999328,20.787132463999328,20.75188518096317,20.77811622619629,2800,0.0,0
2018-03-14,20.73713091807915,20.778935180155482,20.721557700885448,20.74614715576172,7000,0.0,0
2018-03-15,20.74368607099682,20.787130355834957,20.72155587624067,20.78713035583496,5900,0.0,0
2018-03-16,20.795329889177122,20.795329889177122,20.729755401611328,20.729755401611328,7100,0.0,0
2018-03-19,20.72975376542469,20.74532698191104,20.539587297467886,20.672374725341797,35400,0.0,0
2018-03-20,20.655981396646386,20.79532736121161,20.655981396646386,20.78713035583496,5700,0.0,0
2018-03-21,20.733032684522943,20.778115435241055,20.676474438234326,20.69696617126465,20600,0.0,0
2018-03-22,20.79532946051499,20.802705671705365,20.660081203275222,20.705163955688477,39000,0.0,0
2018-03-23,20.749425913087965,20.749425913087965,20.69696694948433,20.705163955688477,5300,0.0,0
2018-03-26,20.737950149663277,20.81172164113019,20.63139219722165,20.74614715576172,24100,0.0,0
2018-03-27,20.803524795596108,20.824837324300358,20.703523821893793,20.811721801757812,21900,0.0,0
2018-03-28,20.696963477725326,20.852703442641715,20.696963477725326,20.8363094329834,8700,0.0,0
2018-03-29,20.85270756510032,20.86090457154998,20.63959008766655,20.64778709411621,50400,0.0,0
2018-04-02,20.696966521835176,20.745327763047012,20.664178497696078,20.680572509765625,17600,0.0,0
2018-04-03,20.79532851505993,20.79532851505993,20.631391525268555,20.631391525268555,12700,0.0,0
2018-04-04,20.590408325195312,20.73794974180838,20.582211319258082,20.590408325195312,25800,0.0,0
2018-04-05,20.64778596518992,20.683850915493608,20.607621730175975,20.655982971191406,12400,0.0,0
