Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,48.00241065565892,48.779328403055025,46.245095611147015,48.27988052368164,10905800,0.0,0
2019-04-22,48.47410965315636,49.09379577636718,46.24509615940202,49.09379577636719,3140400,0.0,0
2019-04-23,48.372367365241786,49.43785472058721,48.372367365241786,49.358314514160156,617400,0.0,0
2019-04-24,49.94469654524302,50.407147439180456,48.55734386343072,49.7042236328125,1236600,0.0,0
2019-04-25,49.11228669785486,50.16667776785811,48.46485822709044,49.852210998535156,170500,0.0,0
2019-04-26,50.12968326225629,50.12968326225629,49.86146086674868,50.083438873291016,502200,0.0,0
2019-04-29,50.12968084717999,50.17592523391737,49.79671561751797,49.852210998535156,356000,0.0,0
2019-04-30,50.68461995634354,50.68461995634354,49.94469919246957,50.481143951416016,936600,0.0,0
2019-05-01,50.49963979975239,50.564382647252486,50.21477127075195,50.21477127075195,619500,0.0,0
2019-05-02,50.22217201028467,50.22217201028467,49.87995929828051,49.9447021484375,314100,0.0,0
2019-05-03,49.75046495742468,49.82445526123047,49.49149007355417,49.82445526123047,291100,0.0,0
2019-05-06,49.76896961799261,49.9909440852941,49.574737548828125,49.574737548828125,93900,0.0,0
2019-05-07,49.38050801887389,49.61173347581053,49.37126055301343,49.59323501586914,164100,0.0,0
2019-05-08,49.593237478921665,49.593237478921665,49.01055183882094,49.140037536621094,133800,0.0,0
2019-05-09,49.288021281282404,49.8522119840047,48.973554505743124,49.35276412963867,243600,0.0,0
2019-05-10,49.528497330025715,50.18517684936524,49.519249863201864,50.185176849365234,252300,0.0,0
2019-05-13,50.18517488825738,50.860356371301926,50.18517488825738,50.84185791015625,408000,0.0,0
2019-05-14,50.82335480089008,51.48465973142928,50.44414520263671,50.44414520263672,141600,0.0,0
2019-05-15,50.42564694087035,50.629126467440244,50.42564694087035,50.508888244628906,225800,0.0,0
2019-05-16,50.51813467595093,50.92416579881381,50.2776617634722,50.73086166381836,92200,0.0,0
2019-05-17,50.76231391939909,51.79450546552975,50.76231391939909,50.9805908203125,115300,0.0,0
2019-05-20,51.13504831872047,51.21181534296873,50.93434548875623,50.95191955566406,116900,0.0,0
2019-05-21,51.13782536586439,51.30430798513482,51.063831522535025,51.12857437133789,106500,0.0,0
2019-05-22,51.00833625664218,51.34129794469275,51.00833625664218,51.258056640625,313400,0.0,0
2019-05-23,51.35055102054072,51.35979848660299,51.13782401890295,51.15632247924805,114600,0.0,0
2019-05-24,51.38754952092485,52.141343280001806,51.31540446489502,51.332054138183594,111900,0.0,0
2019-05-28,51.37830258890662,51.37830258890662,51.02683886019595,51.054588317871094,216400,0.0,0
2019-05-29,51.69276203341467,51.69276203341467,50.59213014036886,50.70311737060547,415900,0.0,0
2019-05-30,50.82428078749021,50.989839005803695,50.59213093563208,50.619876861572266,161100,0.0,0
2019-05-31,50.841856446724904,51.43379307346528,50.59213252077745,51.27655792236328,974000,0.0,0
2019-06-03,51.34407296023848,51.63726806640624,51.242333199932176,51.63726806640625,121900,0.0,0
2019-06-04,51.10082605536468,51.50778158999011,51.05458166955596,51.3782958984375,23700,0.0,0
2019-06-05,51.923989600602546,52.312450214567406,51.805603687295886,52.24770736694336,199100,0.0,0
2019-06-06,52.40031061531841,52.56217125371435,52.23290361447678,52.432682037353516,9100,0.0,0
2019-06-07,52.60841484238798,53.05236727853307,52.51592254638671,52.51592254638672,383200,0.0,0
