Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-09,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,1940200,0.0,0
1987-07-10,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,350500,0.0,0
1987-07-13,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,210100,0.0,0
1987-07-14,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,106900,0.0,0
1987-07-15,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,64000,0.0,0
1987-07-16,0.6017385125160217,0.6093554557124271,0.6017385125160217,0.6017385125160217,75700,0.0,0
1987-07-17,0.6017385125160217,0.6017385125160217,0.6017385125160217,0.6017385125160217,64900,0.0,0
1987-07-20,0.6017385125160217,0.6017385125160217,0.5941215693196165,0.6017385125160217,114000,0.0,0
1987-07-21,0.6017385125160217,0.6017385125160217,0.5941215693196165,0.6017385125160217,46300,0.0,0
1987-07-22,0.5941212773323059,0.6017382167852843,0.5941212773323059,0.5941212773323059,34700,0.0,0
1987-07-23,0.6017385125160217,0.6017385125160217,0.5941215693196165,0.6017385125160217,21300,0.0,0
1987-07-24,0.6017382167852843,0.6017382167852843,0.5941212773323059,0.5941212773323059,19800,0.0,0
1987-07-27,0.5941212773323059,0.5941212773323059,0.5941212773323059,0.5941212773323059,29600,0.0,0
1987-07-28,0.5941212773323059,0.5941212773323059,0.5865043378793277,0.5941212773323059,48100,0.0,0
1987-07-29,0.5865039229393005,0.5941208570034473,0.5865039229393005,0.5865039229393005,13500,0.0,0
1987-07-30,0.5941208570034473,0.5941208570034473,0.5865039229393005,0.5865039229393005,7700,0.0,0
1987-07-31,0.5865039229393005,0.5941208570034473,0.5865039229393005,0.5865039229393005,16100,0.0,0
1987-08-03,0.5865039229393005,0.5941208570034473,0.5865039229393005,0.5865039229393005,28300,0.0,0
1987-08-04,0.5941212773323059,0.6017382167852843,0.5865043378793277,0.5941212773323059,36800,0.0,0
1987-08-05,0.5941215693196165,0.6017385125160217,0.5941215693196165,0.6017385125160217,18700,0.0,0
1987-08-06,0.6017378591001034,0.6093547940254211,0.6017378591001034,0.6093547940254211,33900,0.0,0
1987-08-07,0.6093547940254211,0.6169717289507389,0.6017378591001034,0.6093547940254211,36200,0.0,0
1987-08-10,0.6093554557124271,0.6093554557124271,0.6017385125160217,0.6017385125160217,20000,0.0,0
1987-08-11,0.6060962677001953,0.6137683723546282,0.5984241630457625,0.6060962677001953,28000,0.071,0
1987-08-12,0.6060962677001953,0.6060962677001953,0.5984241630457625,0.6060962677001953,12400,0.0,0
1987-08-13,0.606095939110487,0.6137680396055565,0.5984238386154176,0.5984238386154175,11900,0.0,0
1987-08-14,0.6060962677001953,0.6137683723546282,0.5984241630457625,0.6060962677001953,19100,0.0,0
