Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-16,4.680026436664181,4.786390781402588,4.680026436664181,4.786390781402588,141900,0.0,0.0
1999-11-17,4.804116727050179,4.892753603201055,4.804116727050179,4.8661627769470215,63400,0.0,0.0
1999-11-18,4.883889879664237,4.892753601074219,4.883889879664237,4.892753601074219,12900,0.0,0.0
1999-11-19,4.89275325757527,4.89275325757527,4.821843829261129,4.830707550048828,18400,0.0,0.0
1999-11-22,4.8307078912916825,4.875026160373386,4.8307078912916825,4.8661627769470215,14900,0.0,0.0
1999-11-23,4.866162707654114,4.910480976104736,4.866162707654114,4.910480976104736,8400,0.0,0.0
1999-11-24,4.910481043894182,4.910481043894182,4.892753601074219,4.892753601074219,7400,0.0,0.0
1999-11-26,4.892753601074219,4.892753601074219,4.892753601074219,4.892753601074219,0,0.0,0.0
1999-11-29,4.892753603201055,4.892753603201055,4.8661627769470215,4.8661627769470215,8900,0.0,0.0
1999-11-30,4.892753805228229,4.901617527008057,4.892753805228229,4.901617527008057,5400,0.0,0.0
1999-12-01,4.910481248787884,4.910481248787884,4.901617527008057,4.901617527008057,1400,0.0,0.0
1999-12-02,4.892753805228229,4.901617527008057,4.892753805228229,4.901617527008057,6900,0.0,0.0
1999-12-03,4.892753601074219,4.892753601074219,4.892753601074219,4.892753601074219,400,0.0,0.0
1999-12-06,4.857299466444007,4.857299466444007,4.821844577789307,4.821844577789307,1900,0.0,0.0
1999-12-07,4.786389621085596,4.804116725921631,4.786389621085596,4.804116725921631,3400,0.0,0.0
1999-12-08,4.6622979300650575,4.671161651611328,4.6622979300650575,4.671161651611328,11400,0.0,0.0
1999-12-09,4.671161651611328,4.6800253731576,4.671161651611328,4.671161651611328,2400,0.0,0.0
1999-12-10,4.680024147033691,4.680024147033691,4.680024147033691,4.680024147033691,900,0.0,0.0
1999-12-13,4.6445683832657645,4.662295818328857,4.6445683832657645,4.662295818328857,2900,0.0,0.0
1999-12-14,4.662295818328857,4.662295818328857,4.662295818328857,4.662295818328857,900,0.0,0.0
1999-12-15,4.750933647155762,4.750933647155762,4.750933647155762,4.750933647155762,1900,0.0,0.0
1999-12-16,4.750933647155762,4.750933647155762,4.750933647155762,4.750933647155762,0,0.0,0.0
1999-12-17,4.750935216845818,4.750935216845818,4.715480327606201,4.715480327606201,6400,0.0,0.0
1999-12-20,4.697751668854961,4.750933647155762,4.697751668854961,4.750933647155762,12400,0.0,0.0
1999-12-21,4.786389623210121,4.786389623210121,4.777525901794434,4.777525901794434,2900,0.0,0.0
1999-12-22,4.857298851013184,4.857298851013184,4.857298851013184,4.857298851013184,2400,0.0,0.0
1999-12-23,4.786390781402588,4.786390781402588,4.786390781402588,4.786390781402588,3900,0.0,0.0
1999-12-27,4.786390781402588,4.786390781402588,4.786390781402588,4.786390781402588,0,0.0,0.0
1999-12-28,4.786390781402588,4.786390781402588,4.786390781402588,4.786390781402588,1400,0.0,0.0
1999-12-29,4.786390781402588,4.786390781402588,4.786390781402588,4.786390781402588,400,0.0,0.0
1999-12-30,4.777525901794434,4.786389623210121,4.777525901794434,4.777525901794434,2900,0.0,0.0
1999-12-31,4.777525901794434,4.777525901794434,4.777525901794434,4.777525901794434,0,0.0,0.0
2000-01-03,4.7686614990234375,4.7686614990234375,4.759797778874216,4.7686614990234375,5900,0.0,0.0
2000-01-04,4.857298645861475,4.892753190539054,4.857298645861475,4.875025749206543,12900,0.0,0.0
2000-01-05,4.883890628814697,4.883890628814697,4.883890628814697,4.883890628814697,4900,0.0,0.0
2000-01-06,4.883890628814697,4.883890628814697,4.883890628814697,4.883890628814697,400,0.0,0.0
2000-01-07,4.910480976104736,4.910480976104736,4.910480976104736,4.910480976104736,400,0.0,0.0
2000-01-10,4.963662147521973,4.963662147521973,4.963662147521973,4.963662147521973,8400,0.0,0.0
2000-01-11,5.034570693969727,5.034570693969727,5.034570693969727,5.034570693969727,6400,0.0,0.0
2000-01-12,5.034570693969727,5.034570693969727,5.034570693969727,5.034570693969727,0,0.0,0.0
2000-01-13,4.99911710355448,5.007980823516846,4.99911710355448,5.007980823516846,14900,0.0,0.0
2000-01-14,4.892753601074219,4.892753601074219,4.821844167781835,4.892753601074219,59400,0.0,0.0
2000-01-18,4.857298851013184,4.857298851013184,4.857298851013184,4.857298851013184,4900,0.0,0.0
2000-01-19,4.857298851013184,4.857298851013184,4.857298851013184,4.857298851013184,17400,0.0,0.0
2000-01-20,4.875025749206543,4.875025749206543,4.875025749206543,4.875025749206543,900,0.0,0.0
2000-01-21,4.821844577789307,4.821844577789307,4.821844577789307,4.821844577789307,7900,0.0,0.0
2000-01-24,4.644570557829121,4.644570557829121,4.626843452453613,4.626843452453613,5900,0.0,0.0
2000-01-25,4.626843246062225,4.644570350646973,4.626843246062225,4.644570350646973,5400,0.0,0.0
2000-01-26,4.538204945965358,4.55593204498291,4.538204945965358,4.55593204498291,900,0.0,0.0
2000-01-27,4.378660491844998,4.378660491844998,4.17479555832018,4.192523002624512,62900,0.0,0.0
2000-01-28,4.192522391935592,4.254568099975586,4.192522391935592,4.254568099975586,22400,0.0,0.0
2000-01-31,4.325477327978475,4.325477327978475,4.307750225067139,4.307750225067139,8900,0.0,0.0
2000-02-01,4.077295176093354,4.077295176093354,3.988658287701376,4.024113178253174,23400,0.0,0.0
