Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,2200,0.0,0.0
1999-01-13,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,0,0.0,0.0
1999-01-14,6.857924938201904,6.857924938201904,6.857924938201904,6.857924938201904,300,0.0,0.0
1999-01-15,6.857925017141753,6.93412432933726,6.705526828765868,6.705526828765869,4000,0.0,0.0
1999-01-19,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,1500,0.0,0.0
1999-01-20,6.705526751580237,6.857924938201904,6.705526751580237,6.857924938201904,1000,0.0,0.0
1999-01-21,6.743626336281498,6.819825649261475,6.743626336281498,6.819825649261475,2200,0.0,0.0
1999-01-22,6.553132050953088,6.553132050953088,6.324534416198731,6.3245344161987305,52300,0.0,0.0
1999-01-25,6.438827991485597,6.438827991485597,6.438827991485597,6.438827991485596,300,0.0,0.0
1999-01-26,6.7055249160644905,6.7055249160644905,6.553126335144043,6.553126335144043,4800,0.0,0.0
1999-01-27,6.476928234100342,6.476928234100342,6.476928234100342,6.476928234100342,300,0.0,0.0
1999-01-28,6.5531283242196094,6.5531283242196094,6.400730133056641,6.400730133056641,600,0.0,0.0
1999-01-29,6.553126335144043,6.553126335144043,6.553126335144043,6.553126335144043,100,0.0,0.0
1999-02-01,6.553126335144043,6.553126335144043,6.553126335144043,6.553126335144043,3300,0.0,0.0
1999-02-02,6.400730133056641,6.400730133056641,6.400730133056641,6.400730133056641,5100,0.0,0.0
1999-02-03,6.7055249160644905,6.7055249160644905,6.553126335144043,6.553126335144043,400,0.0,0.0
1999-02-04,6.400730133056641,6.400730133056641,6.400730133056641,6.400730133056641,600,0.0,0.0
1999-02-05,6.400730133056641,6.400730133056641,6.400730133056641,6.400730133056641,0,0.0,0.0
1999-02-08,6.400730133056641,6.400730133056641,6.400730133056641,6.400730133056641,0,0.0,0.0
1999-02-09,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,600,0.0,0.0
1999-02-10,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,0,0.0,0.0
1999-02-11,6.705526828765868,6.705526828765868,6.705526828765868,6.705526828765869,0,0.0,0.0
1999-02-12,6.400732264536196,6.400732264536196,6.095935344696045,6.095935344696045,3900,0.0,0.0
1999-02-16,6.400729598026265,6.400729598026265,5.791136448314512,5.867335319519043,2400,0.0,0.0
1999-02-17,5.867335540978484,6.095933035250569,5.867335540978484,5.943534851074219,3400,0.0,0.0
1999-02-18,6.400730133056641,6.400730133056641,6.400730133056641,6.400730133056641,300,0.0,0.0
1999-02-19,6.095935344696045,6.095935344696045,6.095935344696045,6.095935344696045,300,0.0,0.0
1999-02-22,6.172131061553955,6.172131061553955,6.172131061553955,6.172131061553955,1000,0.0,0.0
1999-02-23,6.172131061553955,6.172131061553955,6.172131061553955,6.172131061553955,0,0.0,0.0
