Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,8.72964681851244,9.032759710613256,8.547779083251953,8.547779083251953,6445500,0.0,0.0
2000-07-12,8.60840217884755,8.699336051940918,8.578090887816426,8.699336051940918,1023100,0.0,0.0
2000-07-13,8.699335757473364,8.820580917493775,8.608401887458056,8.669024467468262,1453900,0.0,0.0
2000-07-14,8.669024467468262,8.729647047478467,8.608401887458056,8.669024467468262,773900,0.0,0.0
2000-07-17,8.517468985290535,8.547780278739937,8.274978637695312,8.274978637695312,1608800,0.0,0.0
2000-07-18,8.244666870121888,8.244666870121888,7.517196763968995,7.577819347381592,2286500,0.0,0.0
2000-07-19,8.002178477552446,8.093112374729094,7.941555879434682,8.032489776611328,470200,0.0,0.0
2000-07-20,8.184044678494823,8.396223730596322,8.153733385337466,8.365912437438965,445600,0.0,0.0
2000-07-21,8.547780903351226,8.638714790344238,8.517469607686888,8.638714790344238,491800,0.0,0.0
2000-07-24,8.638713248231436,8.729647118991673,8.57809066772461,8.57809066772461,314000,0.0,0.0
2000-07-25,8.547779083251953,8.608401661672115,8.48715650483179,8.547779083251953,228200,0.0,0.0
2000-07-26,8.426534807499438,8.456846099878902,8.244667053222656,8.244667053222656,152100,0.0,0.0
2000-07-27,8.274978126898096,8.274978126898096,8.123421669006348,8.123421669006348,147600,0.0,0.0
2000-07-28,8.184043588926604,8.274977456292355,8.153732299804688,8.153732299804688,130400,0.0,0.0
2000-07-31,8.153732960584698,8.184044252163048,8.123421669006348,8.123421669006348,106700,0.0,0.0
2000-08-01,8.274978637695312,8.305289931144715,8.24466734424591,8.274978637695312,73700,0.0,0.0
2000-08-02,8.365912646003173,8.487157821655273,8.305290058177123,8.487157821655273,89600,0.0,0.0
2000-08-03,8.305288610661872,8.36591118792211,8.305288610661872,8.335599899291992,64500,0.0,0.0
2000-08-04,8.305290058177123,8.487157821655273,8.305290058177123,8.487157821655273,92200,0.0,0.0
2000-08-07,8.426535400214098,8.45684669472563,8.305290222167969,8.305290222167969,197000,0.0,0.0
2000-08-08,8.184044252163048,8.214355543741398,8.093110377428,8.123421669006348,259100,0.0,0.0
2000-08-09,8.123421375015058,8.123421375015058,8.032487503570959,8.093110084533691,329600,0.0,0.0
2000-08-10,8.093110377428,8.123421669006348,8.032487794271299,8.123421669006348,262900,0.0,0.0
2000-08-11,8.093110377428,8.123421669006348,8.093110377428,8.123421669006348,166100,0.0,0.0
2000-08-14,7.97186718197589,8.002178481048013,7.729376789398906,7.8809332847595215,535800,0.0,0.0
2000-08-15,7.638442789401645,7.638442789401645,7.426263276208145,7.517197608947754,174100,0.0,0.0
2000-08-16,7.426264851896855,7.486887454986572,7.426264851896855,7.486887454986572,128400,0.0,0.0
2000-08-17,7.274707794189453,7.335329941568423,7.153462604633066,7.274707794189453,291100,0.0,0.0
2000-08-18,7.3353285789489755,7.395951162465845,7.3353285789489755,7.335328578948975,60200,0.0,0.0
2000-08-21,7.244395495611712,7.244395495611712,6.850348684011439,6.971593856811523,148600,0.0,0.0
2000-08-22,6.971593269156204,7.18377230367118,6.910970687866211,6.910970687866211,103700,0.0,0.0
2000-08-23,6.941282563611502,7.032216443211565,6.850348684011439,6.971593856811523,151700,0.0,0.0
2000-08-24,6.9109709476242065,6.9109709476242065,6.759414488702774,6.7897257804870605,242400,0.0,0.0
2000-08-25,6.668480545642602,6.668480545642602,6.304745495323428,6.486612796783447,307900,0.0,0.0
2000-08-28,6.486612862644195,6.7897257804870605,6.486612862644195,6.7897257804870605,49200,0.0,0.0
2000-08-29,6.668479162679368,6.668479162679368,6.395678043365478,6.3956780433654785,113700,0.0,0.0
2000-08-30,6.54723471598539,6.577546004388992,6.456300850774582,6.516923427581787,572500,0.0,0.0
2000-08-31,6.516923427581787,6.577546004388992,6.486612139178185,6.516923427581787,94500,0.0,0.0
2000-09-01,6.547234638473394,6.8503475189208975,6.547234638473394,6.850347518920898,517300,0.0,0.0
2000-09-05,6.88065997721146,7.001905150011544,6.88065997721146,6.971593856811523,75500,0.0,0.0
2000-09-06,6.971593269156204,6.971593269156204,6.789725525286225,6.910970687866211,178500,0.0,0.0
2000-09-07,6.638169288635254,6.668480580269174,6.577546705367415,6.638169288635254,111700,0.0,0.0
2000-09-08,6.547234021918064,6.547234021918064,6.395678043365478,6.3956780433654785,62700,0.0,0.0
2000-09-11,6.30474508418781,6.3350563736877215,6.244122505187988,6.244122505187988,83500,0.0,0.0
2000-09-12,6.304746323908367,6.577547535650156,6.304746323908367,6.425991058349609,160000,0.0,0.0
2000-09-13,6.335057258605957,6.365368552339929,6.304745964871985,6.335057258605957,25500,0.0,0.0
2000-09-14,6.213810421046647,6.486611544260085,6.213810421046647,6.456300258636475,116900,0.0,0.0
2000-09-15,6.456302353809719,6.456302353809719,6.365368914828586,6.425991058349609,60700,0.0,0.0
2000-09-18,5.880388158400103,6.062255930261786,5.819765567779541,5.819765567779541,130400,0.0,0.0
2000-09-19,5.880387415361172,5.971321289801715,5.81976483240081,5.941009998321533,108100,0.0,0.0
2000-09-20,6.183500849082209,6.244123437130018,6.001633084938786,6.092566967010498,251500,0.0,0.0
2000-09-21,6.031943915362886,6.031943915362886,5.698519706726075,5.698519706726074,241400,0.0,0.0
2000-09-22,5.274162632609636,5.274162632609636,4.910427093505859,4.910427093505859,414800,0.0,0.0
2000-09-25,5.122606248363301,5.122606248363301,4.819493293762208,4.819493293762207,288500,0.0,0.0
2000-09-26,5.092294863057748,5.092294863057748,4.84980450365523,4.910427093505859,887400,0.0,0.0
2000-09-27,4.940737068276338,4.971048355102539,4.940737068276338,4.971048355102539,107600,0.0,0.0
2000-09-28,5.1226061091354715,5.304473876953125,5.1226061091354715,5.304473876953125,216900,0.0,0.0
2000-09-29,5.304474639270563,5.395408536247695,5.274163340278185,5.3347859382629395,73700,0.0,0.0
2000-10-02,5.456029782828771,5.486341074313346,5.365095908375044,5.395407199859619,130400,0.0,0.0
2000-10-03,5.395407965384156,5.516653148525265,5.395407965384156,5.425719261169434,50000,0.0,0.0
2000-10-04,5.395407199859619,5.425718491344195,5.3347846168904685,5.395407199859619,102400,0.0,0.0
2000-10-05,5.395407965384156,5.425719261169433,5.3347853738136015,5.425719261169434,108100,0.0,0.0
2000-10-06,5.5772758475280595,5.668209743930062,5.5772758475280595,5.6378984451293945,280100,0.0,0.0
2000-10-09,5.607587146328727,5.668209743930062,5.607587146328727,5.6378984451293945,51400,0.0,0.0
2000-10-10,6.062255672986594,6.122878261034402,5.971321790914882,6.092566967010498,184200,0.0,0.0
2000-10-11,5.941010749020664,5.941010749020664,5.789454272469261,5.819765567779541,298600,0.0,1.0
2000-10-12,5.78945484103054,5.819766139317584,5.57727575302124,5.57727575302124,129200,0.0,0.0
2000-10-13,5.637897514325181,5.819765277103225,5.60758622052884,5.789453983306885,169200,0.0,0.0
2000-10-16,5.880387783050537,5.941010369801513,5.850076489675049,5.880387783050537,121600,0.0,0.0
2000-10-17,5.819765655334782,5.819765655334782,5.728831768035889,5.728831768035889,116400,0.0,0.0
2000-10-18,5.456029969793936,5.456029969793936,5.152917044561222,5.365096092224121,237100,0.0,0.0
2000-10-19,5.3347859382629395,5.4560311342324495,5.274163340278185,5.3347859382629395,88200,0.0,0.0
2000-10-20,5.334785645926728,5.334785645926728,5.092295267275725,5.152917861938477,141900,0.0,0.0
2000-10-23,5.092294033802236,5.122605323791504,5.001360163834435,5.122605323791504,52600,0.0,0.0
2000-10-24,5.213540456601227,5.274163051263978,5.122606564607101,5.152917861938477,97400,0.0,0.0
2000-10-25,5.092294104872461,5.122605395284766,5.031671524047852,5.031671524047852,115600,0.0,0.0
2000-10-26,5.031672764311051,5.061984062194824,4.971050168543504,5.061984062194824,14800,0.0,0.0
2000-10-27,5.092295455446157,5.274163246154785,5.061984156994719,5.274163246154785,138000,0.0,0.0
2000-10-30,5.334784581864505,5.334784581864505,5.2438507080078125,5.2438507080078125,116400,0.0,0.0
2000-10-31,5.243851287680574,5.334785171589401,5.213539993044298,5.304473876953125,23700,0.0,0.0
2000-11-01,5.395407199859619,5.456029782828771,5.365095908375044,5.395407199859619,46400,0.0,0.0
2000-11-02,5.51665211900956,5.7591419926392025,5.486340828880965,5.668208122253418,98400,0.0,0.0
2000-11-03,5.698520472269592,5.7591430638021865,5.698520472269592,5.728831768035889,49200,0.0,0.0
2000-11-06,5.546963283456036,5.546963283456036,5.4257181256888085,5.456029415130615,93200,0.0,0.0
2000-11-07,5.304473876953125,5.334785171589401,5.304473876953125,5.304473876953125,41200,0.0,0.0
2000-11-08,5.031671453823702,5.274161773737841,5.031671453823702,5.122605323791504,300400,0.0,0.0
2000-11-09,5.122606753897595,5.274163246154785,5.122606753897595,5.274163246154785,119500,0.0,0.0
2000-11-10,5.243850892725613,5.27416218507891,5.15291701566572,5.2135396003723145,260300,0.0,0.0
2000-11-13,4.971048943223242,5.092294104872461,4.971048943223242,5.031671524047852,376100,0.0,0.0
2000-11-14,5.092294692993163,5.122605986906189,5.061983399080138,5.092294692993164,2900,0.0,0.0
2000-11-15,5.122605429194914,5.122605429194914,4.789181232452393,4.789181232452393,153000,0.0,0.0
2000-11-16,4.758870601654053,4.789181896469652,4.758870601654053,4.758870601654053,32400,0.0,0.0
2000-11-17,4.789181524352968,4.789181524352968,4.607314216989542,4.6679368019104,45100,0.0,0.0
2000-11-20,4.395135590405334,4.425446885766722,4.334512999682557,4.364824295043945,48200,0.0,0.0
2000-11-21,4.304201160299211,4.4557576179504395,4.273889868768965,4.4557576179504395,141100,0.0,0.0
2000-11-22,4.607314075601669,4.607314075601669,4.364823743359702,4.4557576179504395,196600,0.0,0.0
2000-11-24,4.4557576179504395,4.4557576179504395,4.425446326420194,4.4557576179504395,3300,0.0,0.0
2000-11-27,4.395134999966823,4.395134999966823,4.304201126098633,4.304201126098633,20000,0.0,0.0
2000-11-28,4.001089018364665,4.001089018364665,3.4554861127601457,3.6373538970947266,257700,0.0,0.0
2000-11-29,3.667664753239031,3.667664753239031,3.303929429844208,3.3645520210266113,187700,0.0,0.0
2000-11-30,3.091749975665754,3.15237255491208,2.9098822379267757,3.0008161067962646,346600,0.0,0.0
2000-12-01,2.7280150141034807,3.3342404236600913,2.7280150141034807,3.1826841831207275,605500,0.0,0.0
2000-12-04,2.9705053221640987,2.9705053221640987,2.7886375535072876,2.8795714378356934,279300,0.0,0.0
2000-12-05,3.03112799322299,3.3948633166178133,3.03112799322299,3.3645520210266113,643200,0.0,0.0
2000-12-06,3.7889096736907963,3.849532257103394,3.7889096736907963,3.788909673690796,357600,0.0,0.0
2000-12-07,3.3645517165078793,3.3645517165078793,3.1826841831207275,3.1826841831207275,85200,0.0,0.0
2000-12-08,3.30392906058288,3.7585984436351003,3.30392906058288,3.6979756355285645,302200,0.0,0.0
2000-12-11,3.637353449082477,3.637353449082477,3.42517439349286,3.516108274459839,114600,0.0,0.0
2000-12-12,3.4857968453675743,3.4857968453675743,3.2736177980219288,3.303929090499878,211900,0.0,0.0
2000-12-13,3.2736183187913315,3.3342409133911133,3.2433070214914403,3.3342409133911133,57000,0.0,0.0
2000-12-14,3.758598738280466,3.7889100328601213,3.667664630841911,3.7282872200012207,142900,0.0,0.0
2000-12-15,3.8192213947008224,3.8192213947008224,3.697975990547336,3.758598804473877,25800,0.0,0.0
2000-12-18,3.5161076235946997,3.5161076235946997,3.4251737594604488,3.425173759460449,43000,0.0,0.0
2000-12-19,3.3948633166178133,3.4857972033914186,3.3645520210266113,3.3645520210266113,19200,0.0,0.0
2000-12-20,3.3948624714156983,3.4857963355499497,3.3645511833709483,3.425173759460449,57500,0.0,0.0
2000-12-21,3.455486102590677,3.455486102590677,3.303929616091222,3.3342409133911133,15700,0.0,0.0
2000-12-22,3.3342403829778275,3.4857968453675743,3.303929090499878,3.303929090499878,32000,0.0,0.0
2000-12-26,3.5161076235946997,3.5161076235946997,3.4251737594604488,3.425173759460449,23200,0.0,0.0
2000-12-27,3.3645521104740643,3.3645521104740643,3.2736182212829585,3.273618221282959,26600,0.0,0.0
2000-12-28,3.2736182212829585,3.3645521104740643,3.2129956284888883,3.273618221282959,25000,0.0,0.0
2000-12-29,3.273617723106384,3.4554854738121032,3.273617723106384,3.3948628902435303,30200,0.0,0.0
2001-01-02,3.576730506513092,3.637353087803085,3.4554853439331055,3.4554853439331055,49200,0.0,0.0
2001-01-03,3.394862937193324,3.6979756355285645,3.394862937193324,3.6979756355285645,105400,0.0,0.0
2001-01-04,3.6979755592625465,4.122333417659874,3.6979755592625465,4.061710834503174,220300,0.0,0.0
2001-01-05,4.061711207962906,4.092022502328271,3.970777324866814,4.001088619232178,87400,0.0,0.0
2001-01-08,4.061711207962906,4.061711207962906,4.001088619232178,4.001088619232178,60200,0.0,0.0
2001-01-09,4.122333632404769,4.21326751187684,4.122333632404769,4.182956218719482,25500,0.0,0.0
2001-01-10,4.607314035741868,4.698247909545898,4.607314035741868,4.698247909545898,200000,0.0,0.0
2001-01-11,4.546691055728765,4.607313632965088,4.45575718987428,4.607313632965088,100200,0.0,0.0
2001-01-12,4.577002974263938,4.577002974263938,4.425446510314941,4.425446510314941,121600,0.0,0.0
2001-01-16,4.122333417659874,4.152644709238223,4.031399542924825,4.061710834503174,229100,0.0,0.0
2001-01-17,4.122333095575569,4.334512120046139,4.122333095575569,4.273889541625977,68500,0.0,0.0
2001-01-18,4.122333526611328,4.122333526611328,4.001088357093473,4.122333526611328,153000,0.0,0.0
2001-01-19,4.152645389891327,4.152645389891327,4.001088907158211,4.031400203704834,148900,0.0,0.0
2001-01-22,3.9707763185667924,4.092021465301514,3.9404650318831123,4.092021465301514,80700,0.0,0.0
2001-01-23,4.031399649472936,4.152644818990792,4.001088357093473,4.122333526611328,50500,0.0,0.0
2001-01-24,4.061711227549389,4.152645111083984,4.0010886385263245,4.152645111083984,27000,0.0,0.0
2001-01-25,4.122332751985194,4.182955325352554,4.092021465301514,4.092021465301514,124400,0.0,0.0
2001-01-26,4.031399913597542,4.031399913597542,4.001088619232178,4.001088619232178,2000,0.0,0.0
2001-01-29,3.8798440858576693,3.9040931253755065,3.8701444700505343,3.8749942779541016,42500,0.0,0.0
2001-01-30,3.85074510907139,3.879843504735187,3.85074510907139,3.8701438903808594,55200,0.0,0.0
2001-01-31,3.8555946350097656,3.93804136057467,3.8458954676366295,3.8555946350097656,42500,0.0,0.0
2001-02-01,3.80709688118642,4.005938529968262,3.80709688118642,4.005938529968262,79400,0.0,0.0
2001-02-02,3.9525911430998235,3.957440950928162,3.92834210395813,3.92834210395813,30700,0.0,0.0
2001-02-05,3.782847499360483,3.782847499360483,3.7101001739501953,3.7101001739501953,59700,0.0,0.0
2001-02-06,3.7343497572247206,3.807097093337079,3.7343497572247206,3.8022472858428955,38100,0.0,0.0
2001-02-07,3.7294992080019727,3.7294992080019727,3.6228036880493164,3.6228036880493164,69000,0.0,0.0
2001-02-08,3.637353488845865,3.700400756639283,3.637353488845865,3.6858513355255127,17400,0.0,0.0
2001-02-09,3.5646058147455824,3.5646058147455824,3.4821591082505976,3.491858720779419,29700,0.0,0.0
2001-02-12,3.29786714088705,3.3463652133941655,3.29786714088705,3.346365213394165,25500,0.0,0.0
2001-02-13,3.346364823388672,3.4142621169854737,3.346364823388672,3.3948628902435303,81200,0.0,0.0
2001-02-14,3.457910299301147,3.491858945335206,3.443360879572265,3.4579102993011475,106700,0.0,0.0
2001-02-15,3.2736182212829585,3.297867258400587,3.2396695693182793,3.273618221282959,17000,0.0,0.0
2001-02-16,3.322116471894775,3.322116471894775,3.273618395084677,3.293017625808716,102000,0.0,0.0
2001-02-20,2.7643882931282606,2.8128861332063466,2.7352894548616753,2.774087905883789,467300,0.0,0.0
2001-02-21,2.27940815472639,2.4249021399560178,2.264858733833469,2.298807382583618,878100,0.0,0.0
2001-02-22,2.012668897566334,2.177562344665579,2.007819090298709,2.070866584777832,792400,0.0,0.0
2001-02-23,2.036918366361301,2.036918366361301,1.9156733826288308,2.012669324874878,876600,0.0,0.0
2001-02-26,2.2551588408446133,2.2551588408446133,2.1581627135610697,2.1969611644744873,550800,0.0,0.0
