Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01,0.0,2.32989239692688,2.282343572499801,2.32989239692688,845000,0.0,0.0
1986-08-04,0.0,2.3298917214075727,2.2585685054461164,2.2823429107666016,228000,0.0,0.0
1986-08-05,0.0,2.258568525314331,2.1872453087254575,2.258568525314331,125200,0.0,0.0
1986-08-06,0.0,2.2823441688050616,2.234795331954956,2.234795331954956,112600,0.0,0.0
1986-08-07,0.0,2.2823429107666016,2.234794100125631,2.2823429107666016,38200,0.0,0.0
1986-08-08,0.0,2.2823429107666016,2.2585685054461164,2.2823429107666016,4200,0.0,0.0
1986-08-11,0.0,2.3298917419032046,2.258568525314331,2.258568525314331,35200,0.0,0.0
1986-08-12,0.0,2.32989239692688,2.282343572499801,2.32989239692688,15400,0.0,0.0
1986-08-13,0.0,2.520087986900693,2.3774414970761253,2.4963135719299316,103800,0.0,0.0
1986-08-14,0.0,2.5914097634645605,2.4725377559661865,2.4725377559661865,41400,0.0,0.0
1986-08-15,0.0,2.567636013031006,2.4725383829187466,2.567636013031006,46200,0.0,0.0
1986-08-18,0.0,2.567636300932686,2.520087480545044,2.520087480545044,35400,0.0,0.0
1986-08-19,0.0,2.4963121574658613,2.4725377559661865,2.4725377559661865,35800,0.0,0.0
1986-08-20,0.0,2.472539247251025,2.42499041557312,2.42499041557312,39600,0.0,0.0
1986-08-21,0.0,2.5676350727259556,2.4487630786182724,2.543860673904419,64800,0.0,0.0
1986-08-22,0.0,2.543860673904419,2.5200862750828823,2.543860673904419,5000,0.0,0.0
1986-08-25,0.0,2.4963135719299316,2.4963135719299316,2.4963135719299316,1200,0.0,0.0
1986-08-26,0.0,2.4487624457388213,2.3536648750305176,2.3536648750305176,16400,0.0,0.0
1986-08-27,2.3536648750305176,2.3536648750305176,2.3536648750305176,2.3536648750305176,0,0.0,0.0
1986-08-28,0.0,2.4725368092361006,2.4249880244430986,2.4487624168395996,62800,0.0,0.0
1986-08-29,0.0,2.4487624168395996,2.4487624168395996,2.4487624168395996,24800,0.0,0.0
1986-09-02,0.0,2.4487648314120722,2.42499041557312,2.42499041557312,18000,0.0,0.0
1986-09-03,0.0,2.4487639117240905,2.3774406909942627,2.3774406909942627,161800,0.0,0.0
1986-09-04,0.0,2.3774406909942627,2.3774406909942627,2.3774406909942627,8400,0.0,0.0
1986-09-05,0.0,2.3774406909942627,2.3298918771743775,2.3774406909942627,22800,0.0,0.0
1986-09-08,0.0,2.329891460458028,2.306117057800293,2.306117057800293,14200,0.0,0.0
1986-09-09,0.0,2.306117316087087,2.2823429107666016,2.2823429107666016,4400,0.0,0.0
1986-09-10,0.0,2.2823429308439556,2.258568525314331,2.258568525314331,64400,0.0,0.0
1986-09-11,0.0,2.28234371062248,2.18724605601321,2.2110204696655273,21000,0.0,0.0
1986-09-12,0.0,2.1634706445487146,1.9732754230499268,1.9732754230499268,19600,0.0,0.0
1986-09-15,0.0,2.020825147628784,2.020825147628784,2.020825147628784,8800,0.0,0.0
1986-09-16,0.0,2.0445992946624756,1.9970504738563717,2.0445992946624756,2800,0.0,0.0
1986-09-17,0.0,2.092146873474121,2.092146873474121,2.092146873474121,5000,0.0,0.0
1986-09-18,0.0,2.1872439490424265,2.139695167541504,2.139695167541504,8600,0.0,0.0
