Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,15.91638722341789,16.052715239598573,15.780057907104492,15.780057907104492,87900,0.0,0
2008-03-31,15.684632882234204,16.066353262511676,14.341794303317764,15.064336776733398,3767100,0.0,0
2008-04-01,14.928003255172623,15.064332574451285,13.632879922556322,14.655345916748047,2030500,0.0,0
2008-04-02,14.723507218974415,16.339002393340365,14.246356010437012,14.246356010437012,1326200,0.0,0
2008-04-03,14.85984083551364,14.85984083551364,13.360224598059139,13.837374687194824,2366500,0.0,0
2008-04-04,13.973702068972234,14.055499921434386,13.653329855438711,13.885088920593262,1007000,0.0,0
2008-04-07,13.428389209078496,13.626065320817357,12.951237821902595,13.43520450592041,1912000,0.0,0
2008-04-08,12.49453392358655,13.714677254486546,12.49453392358655,13.61242961883545,839100,0.0,0
2008-04-09,13.230709003051487,13.810106622222932,13.230709003051487,13.666960716247559,628900,0.0,0
2008-04-10,13.632881629729745,13.85782412461497,13.148914955938134,13.244344711303711,1157700,0.0,0
2008-04-11,13.244343119081279,13.326139670951726,12.712660331392376,13.292057991027832,873500,0.0,0
2008-04-14,13.292059869847401,13.537452160410199,13.223895200231853,13.43520450592041,671200,0.0,0
2008-04-15,13.37385223642669,13.37385223642669,12.917150827890973,13.210256576538086,921300,0.0,0
2008-04-16,13.15572590607067,13.15572590607067,12.835353761668717,12.89670181274414,397100,0.0,0
2008-04-17,12.767193375036054,12.801276359299111,12.255960312286403,12.276410102844238,739900,0.0,0
2008-04-18,12.44000423314107,12.549067179941538,12.201428549465213,12.412737846374512,399400,0.0,0
2008-04-21,12.371839328171406,12.501352062553376,12.201428314559863,12.351390838623047,461000,0.0,0
2008-04-22,12.303677317454866,12.4877215638983,12.22869733937776,12.426373481750488,378500,0.0,0
2008-04-23,12.41273648201641,12.41273648201641,12.099180869463053,12.283225059509277,148200,0.0,0
2008-04-24,12.208244471482331,12.508168208675123,12.133263212150931,12.419553756713867,233700,0.0,0
2008-04-25,12.64449342651505,13.619244380821552,12.542247104763375,13.40793514251709,191800,0.0,0
2008-04-28,13.346586342234067,13.367036125492534,12.610411046651086,12.992131233215332,124900,0.0,0
2008-04-29,13.07392966615902,13.07392966615902,12.337754336788468,12.467267036437988,296400,0.0,0
2008-04-30,12.433183557311224,13.039846162368681,12.337753835203072,12.978499412536621,135600,0.0,0
2008-05-01,13.080750282653707,13.17618003798201,12.719478451559132,13.155730247497559,174600,0.0,0
2008-05-02,13.189806604789796,13.257971238690992,12.835351548609376,13.142091751098633,116700,0.0,0
2008-05-05,13.162546599674684,13.271609546632149,12.917155619086833,13.005768775939941,87400,0.0,0
2008-05-06,12.883070578380835,13.060298163919821,12.814905922383891,12.937602043151855,127000,0.0,0
2008-05-07,12.937601126930456,13.251158002257705,12.896702856281713,13.169360160827637,130800,0.0,0
2008-05-08,13.142095620845405,13.503366076674562,13.142095620845405,13.326138496398926,110500,0.0,0
2008-05-09,13.230707541589775,13.571529479910238,13.230707541589775,13.510181427001953,34300,0.0,0
2008-05-12,13.510186248373259,14.23272865142877,13.510186248373259,14.185013771057129,159600,0.0,0
2008-05-13,13.980520952969039,14.709879947909236,13.823743118569983,14.607633590698242,306100,0.0,0
2008-05-14,14.484935127729772,15.92320439645507,14.484935127729772,15.371071815490723,429900,0.0,0
2008-05-15,15.336992843832446,16.325377347154845,15.323359649272676,16.025453567504883,440100,0.0,0
2008-05-16,16.189048734134943,16.339009980676927,16.01863769482826,16.05953598022461,245700,0.0,0
2008-05-19,16.284470339883292,16.591210576979638,16.25038866915365,16.55712890625,213400,0.0,0
2008-05-20,16.359456222616483,16.523050628826716,16.01863421797864,16.19586181640625,127500,0.0,0
2008-05-21,16.352633176087352,16.352633176087352,15.964096452082716,16.100425720214844,201200,0.0,0
2008-05-22,16.02545113785393,16.10043239643161,15.725527403676011,15.868673324584961,142500,0.0,0
2008-05-23,16.114064013245205,16.114064013245205,15.616464196961502,15.630097389221191,79200,0.0,0
2008-05-27,15.630093971352826,15.71189050675878,15.043879833702702,15.091594696044922,117400,0.0,0
2008-05-28,15.234742327304764,15.371070335299258,14.532648600675511,14.737142562866211,141800,0.0,0
2008-05-29,14.730329554265117,14.825759313111565,14.641715092365168,14.771227836608887,192600,0.0,0
2008-05-30,14.628082466416215,15.098417282104492,14.628082466416215,15.098417282104492,501300,0.0,0
2008-06-02,14.853019613609296,15.7527892571806,14.853019613609296,15.643726348876953,138700,0.0,0
2008-06-03,15.49376730626079,15.841405891019752,15.132496830044134,15.275641441345215,75100,0.0,0
2008-06-04,15.275642644265433,15.68462932325521,15.06433335850496,15.657362937927246,143000,0.0,0
2008-06-05,15.548304191856666,15.814146319998011,15.480139510278546,15.732348442077637,135100,0.0,0
2008-06-06,15.677814216608601,15.677814216608601,15.439238522851014,15.670997619628906,123100,0.0,0
2008-06-09,15.677815969860246,15.8823087015878,15.500588328967595,15.691449165344238,194800,0.0,0
2008-06-10,15.691448811391359,16.189048734134943,15.34381013518976,16.05953598022461,357500,0.0,0
2008-06-11,15.991367672815125,16.168595269461427,15.3438066505915,15.752793312072754,213600,0.0,0
2008-06-12,15.775471668024581,15.974726955874166,15.218933160375832,15.528121948242188,154900,0.183,0
2008-06-13,15.528117384417953,15.699888591523218,14.889128284304721,15.102124214172363,141700,0.0,0
2008-06-16,15.074641203493329,15.370087883535808,15.06089919267501,15.122736930847168,121500,0.0,0
2008-06-17,15.225799764338582,15.837304845136368,14.944095088206323,15.713630676269531,253300,0.0,0
2008-06-18,15.871659578545339,16.015946761468065,15.328861942574417,15.851046562194824,130200,0.0,0
2008-06-19,16.084652841432558,16.084652841432558,15.62430603659852,15.809819221496582,78100,0.0,0
2008-06-20,16.435069327704692,16.469423045296725,15.960980423974757,16.393844604492188,517900,0.0,0
2008-06-23,16.393844931758387,16.393844931758387,16.009076472392895,16.325136184692383,105700,0.0,0
2008-06-24,16.270169419953966,16.490036361762478,15.665534019470215,15.665534019470215,130800,0.0,0
2008-06-25,15.665531833295926,15.940366782712829,15.431922912597658,15.431922912597656,240900,0.0,0
2008-06-26,15.177703213930203,15.541858626764926,15.136478493206916,15.315120697021484,165100,0.0,0
2008-06-27,15.493762808105647,16.297652133200227,15.177704406868463,16.098398208618164,550100,0.0,0
2008-06-30,16.09839787369648,16.5862274768944,14.703615188598633,14.703615188598633,196100,0.0,0
2008-07-01,14.875385659232236,15.562470459293866,14.765452196063196,15.514374732971191,239700,0.0,0
