Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-14,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,466000,0.0,0.0
1986-08-15,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,146600,0.0,0.0
1986-08-18,0.0,0.27075639367103577,0.26407105767433936,0.27075639367103577,151800,0.0,0.0
1986-08-19,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,146200,0.0,0.0
1986-08-20,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,114400,0.0,0.0
1986-08-21,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,128900,0.0,0.0
1986-08-22,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,127900,0.0,0.0
1986-08-25,0.0,0.27075635839020507,0.2640710232646393,0.2674136757850647,81400,0.0,0.0
1986-08-26,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,66600,0.0,0.0
1986-08-27,0.0,0.27075635839020507,0.2674136757850647,0.2674136757850647,67700,0.0,0.0
1986-08-28,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,66400,0.0,0.0
1986-08-29,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,103500,0.0,0.0
1986-09-02,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,109300,0.0,0.0
1986-09-03,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,112200,0.0,0.0
1986-09-04,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,74400,0.0,0.0
1986-09-05,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,117400,0.0,0.0
1986-09-08,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,89900,0.0,0.0
1986-09-09,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,87200,0.0,0.0
1986-09-10,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,101400,0.0,0.0
1986-09-11,0.0,0.267413760489936,0.26407110691070557,0.26407110691070557,440100,0.0,0.0
1986-09-12,0.0,0.2640710672653115,0.2573857009410858,0.2573857009410858,232900,0.0,0.0
1986-09-15,0.0,0.2607284486293793,0.25404311073535796,0.2607284486293793,98300,0.0,0.0
1986-09-16,0.0,0.26072838410319865,0.2540430478636931,0.2573857009410858,55700,0.0,0.0
1986-09-17,0.0,0.2607284486293793,0.25738576464000484,0.2607284486293793,45200,0.0,0.0
1986-09-18,0.0,0.26407110691070557,0.2573857395827956,0.26407110691070557,72700,0.0,0.0
1986-09-19,0.0,0.2674137865234006,0.2607284486293793,0.2607284486293793,94800,0.0,0.0
1986-09-22,0.0,0.2640711326187537,0.2607284486293793,0.2607284486293793,51800,0.0,0.0
1986-09-23,0.0,0.2640711326187537,0.2607284486293793,0.2607284486293793,56300,0.0,0.0
1986-09-24,0.0,0.267413760489936,0.2607284232467506,0.26407110691070557,48500,0.0,0.0
1986-09-25,0.0,0.2674136757850647,0.26072834065949896,0.2674136757850647,56900,0.0,0.0
1986-09-26,0.0,0.267413760489936,0.26407110691070557,0.26407110691070557,79800,0.0,0.0
1986-09-29,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,107800,0.0,0.0
1986-09-30,0.0,0.2674136757850647,0.2674136757850647,0.2674136757850647,44300,0.0,0.0
1986-10-01,0.0,0.27075635839020507,0.2674136757850647,0.2674136757850647,82400,0.0,0.0
1986-10-02,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,59400,0.0,0.0
1986-10-03,0.0,0.27075635839020507,0.2674136757850647,0.2674136757850647,43200,0.0,0.0
1986-10-06,0.0,0.27075635839020507,0.2674136757850647,0.2674136757850647,47400,0.0,0.0
1986-10-07,0.0,0.27075635839020507,0.2674136757850647,0.2674136757850647,59500,0.0,0.0
1986-10-08,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,42400,0.0,0.0
1986-10-09,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,42500,0.0,0.0
1986-10-10,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,90200,0.0,0.0
1986-10-13,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,26300,0.0,0.0
1986-10-14,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,54400,0.0,0.0
1986-10-15,0.0,0.27075644415389094,0.26407110691070557,0.26407110691070557,57600,0.0,0.0
1986-10-16,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,57800,0.0,0.0
1986-10-17,0.0,0.267413760489936,0.26407110691070557,0.26407110691070557,39600,0.0,0.0
1986-10-20,0.0,0.27075639367103577,0.26407105767433936,0.27075639367103577,118000,0.0,0.0
1986-10-21,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,85700,0.0,0.0
1986-10-22,0.0,0.27075635839020507,0.2640710232646393,0.2674136757850647,52600,0.0,0.0
1986-10-23,0.0,0.27075639367103577,0.2674137106303281,0.27075639367103577,69200,0.0,0.0
1986-10-24,0.0,0.27075635839020507,0.2640710232646393,0.2674136757850647,76700,0.0,0.0
1986-10-27,0.0,0.267413760489936,0.26407110691070557,0.26407110691070557,55300,0.0,0.0
1986-10-28,0.0,0.2674136757850647,0.2640710232646393,0.2674136757850647,45200,0.0,0.0
1986-10-29,0.0,0.267413760489936,0.2607284232467506,0.26407110691070557,72500,0.0,0.0
1986-10-30,0.0,0.26407110691070557,0.2607284232467506,0.26407110691070557,43800,0.0,0.0
1986-10-31,0.0,0.2640711326187537,0.25738576464000484,0.2607284486293793,54700,0.0,0.0
1986-11-03,0.0,0.26072838410319865,0.2540430478636931,0.2573857009410858,62300,0.0,0.0
1986-11-04,0.0,0.2573857560575919,0.2540431022644043,0.2540431022644043,56200,0.0,0.0
1986-11-05,0.0,0.2607284486293793,0.25404311073535796,0.2607284486293793,57900,0.0,0.0
1986-11-06,0.0,0.26072838410319865,0.2573857009410858,0.2573857009410858,18200,0.0,0.0
1986-11-07,0.0,0.26072838410319865,0.2540430478636931,0.2573857009410858,33300,0.0,0.0
1986-11-10,0.0,0.2573857009410858,0.2540430478636931,0.2573857009410858,46000,0.0,0.0
1986-11-11,0.0,0.2573857560575919,0.2540431022644043,0.2540431022644043,35300,0.0,0.0
1986-11-12,0.0,0.2573857009410858,0.2540430478636931,0.2573857009410858,49900,0.0,0.0
1986-11-13,0.0,0.2573857009410858,0.2540430478636931,0.2573857009410858,47600,0.0,0.0
1986-11-14,0.0,0.2573857009410858,0.2540430478636931,0.2573857009410858,57600,0.0,0.0
