Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,9.75,9.899999618530273,9.746999740600586,9.899999618530273,1100,0,0
2020-11-25,9.8100004196167,9.8100004196167,9.75,9.75,2100,0,0
2020-11-27,10.100000381469727,10.119999885559082,9.850000381469727,9.850000381469727,50800,0,0
2020-11-30,9.850000381469727,9.90999984741211,9.800000190734863,9.880000114440918,368900,0,0
2020-12-01,9.869999885559082,9.90999984741211,9.850000381469727,9.90999984741211,55000,0,0
2020-12-02,9.819999694824219,9.918000221252441,9.819999694824219,9.918000221252441,1400,0,0
2020-12-03,9.899999618530273,9.90999984741211,9.859999656677246,9.868000030517578,4100,0,0
2020-12-04,9.880000114440918,9.880000114440918,9.807999610900879,9.850000381469727,127200,0,0
2020-12-07,9.84000015258789,9.920000076293945,9.710000038146973,9.850000381469727,136100,0,0
2020-12-08,9.850000381469727,9.880000114440918,9.760000228881836,9.770000457763672,55800,0,0
2020-12-09,9.770000457763672,9.871999740600586,9.720000267028809,9.859999656677246,65500,0,0
2020-12-10,9.869999885559082,9.949999809265137,9.819999694824219,9.920000076293945,5833400,0,0
2020-12-11,9.979999542236328,10.050000190734863,9.869999885559082,10.029999732971191,102200,0,0
2020-12-14,10.170000076293945,10.180000305175781,9.90999984741211,9.970000267028809,420800,0,0
2020-12-15,10.0,10.008999824523926,9.899999618530273,9.949999809265137,141800,0,0
2020-12-16,10.069999694824219,10.069999694824219,9.9399995803833,9.989999771118164,755900,0,0
2020-12-17,10.020000457763672,10.029999732971191,9.90999984741211,10.029999732971191,562600,0,0
2020-12-18,10.050000190734863,10.100000381469727,9.960000038146973,10.100000381469727,51100,0,0
2020-12-21,10.079999923706055,10.095000267028809,9.949999809265137,9.989999771118164,121100,0,0
2020-12-22,10.020000457763672,10.050000190734863,9.90999984741211,10.0,260700,0,0
2020-12-23,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137,260100,0,0
2020-12-24,10.300000190734863,10.300000190734863,10.010000228881836,10.069999694824219,180021,0,0
