Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12,19.96381064022289,19.979167769127184,19.195971769445084,19.579891204833984,232100,0.0,0.0
2004-08-13,19.656680992810784,19.794892263307872,19.533826855599333,19.73346519470215,9500,0.0,0.0
2004-08-16,19.733461660268315,19.733461660268315,19.426324907713703,19.62596321105957,16000,0.0,0.0
2004-08-17,19.503112589028053,19.810247932056676,19.42632838713669,19.73346519470215,17100,0.0,0.0
2004-08-18,19.73346519470215,19.933102069268124,19.656680992810784,19.73346519470215,14400,0.0,0.0
2004-08-19,19.76417071708097,19.917739064300502,19.73345792635884,19.825597763061523,15900,0.0,0.0
2004-08-20,19.7488202236635,19.963815689086914,19.733464555412166,19.963815689086914,12100,0.0,0.0
2004-08-23,19.94845479551369,19.94845479551369,19.733460835158837,19.887027740478516,48900,0.0,0.0
2004-08-24,19.933094727393417,19.96380898265184,19.825597763061523,19.825597763061523,23100,0.0,0.0
2004-08-25,19.748820124569193,19.948458456202747,19.57989605835778,19.840961456298828,13600,0.0,0.0
2004-08-26,19.85631400985431,20.11737934758988,19.85631400985431,20.025238037109375,107200,0.0,0.0
2004-08-27,19.963817523885886,20.194168678731337,19.963817523885886,20.04060173034668,99000,0.0,0.0
2004-08-30,20.07130773660563,20.1941618395208,20.055952072143555,20.055952072143555,77000,0.0,0.0
2004-08-31,20.071317574031262,20.42452439142969,19.994534820478567,20.347740173339844,15400,0.0,0.0
2004-09-01,20.731655983948794,20.823797321607017,20.16345521791092,20.270952224731445,32500,0.0,0.0
2004-09-02,20.30166840577604,20.547376709976056,20.224884194579282,20.470592498779297,71200,0.0,0.0
2004-09-03,20.45522743606026,20.470584565255248,20.194162097891258,20.301660537719727,6800,0.0,0.0
2004-09-07,20.209526148238965,20.39380736808023,20.071314867223776,20.332380294799805,36000,0.0,0.0
2004-09-08,20.24023544183659,20.301662500017446,20.071309933436787,20.224878311157227,19600,0.0,0.0
2004-09-09,19.96381655225841,20.17881202697754,19.96381655225841,20.17881202697754,70500,0.0,0.0
2004-09-10,20.27094627932975,20.409157513011742,20.194162097891258,20.301660537719727,63000,0.0,0.0
