Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50500,0,0
2020-04-06,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,5000,0,0
2020-04-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2020-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,185000,0,0
2020-04-09,10.079999923706055,10.114999771118164,10.079999923706055,10.079999923706055,600,0,0
2020-04-13,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,57900,0,0
2020-04-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0,0
2020-04-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2020-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2020-04-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0,0
2020-04-20,10.149999618530273,10.295000076293945,10.149999618530273,10.295000076293945,600,0,0
2020-04-21,10.170000076293945,10.220000267028809,10.170000076293945,10.170000076293945,3500,0,0
2020-04-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0,0
2020-04-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2020-04-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2020-04-27,10.170000076293945,10.190999984741211,10.170000076293945,10.173999786376953,4100,0,0
2020-04-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2200,0,0
2020-04-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,0,0
2020-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,0,0
2020-05-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2020-05-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2020-05-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2020-05-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0,0
2020-05-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,0,0
2020-05-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2020-05-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2020-05-12,9.79800033569336,9.79800033569336,9.79800033569336,9.79800033569336,100,0,0
2020-05-13,10.220000267028809,10.220000267028809,9.899999618530273,9.975000381469727,6000,0,0
2020-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2020-05-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6600,0,0
2020-05-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2020-05-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500,0,0
2020-05-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2020-05-27,10.220000267028809,10.220000267028809,10.020000457763672,10.029999732971191,1400,0,0
2020-05-28,10.25,10.25,10.1899995803833,10.229999542236328,9000,0,0
2020-05-29,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,500,0,0
2020-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-06-03,10.210000038146973,10.210000038146973,9.937999725341797,9.989999771118164,1800,0,0
2020-06-04,10.1899995803833,10.199999809265137,10.050000190734863,10.0600004196167,2200,0,0
2020-06-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-06-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-06-09,10.210000038146973,10.210000038146973,9.050000190734863,10.210000038146973,13800,0,0
2020-06-10,10.149999618530273,10.149999618530273,8.498000144958496,9.6899995803833,9500,0,0
2020-06-11,10.0,11.0,9.835000038146973,9.835000038146973,13300,0,0
2020-06-12,9.949999809265137,9.949999809265137,9.062999725341797,9.09000015258789,1900,0,0
2020-06-15,9.729999542236328,10.0,9.699999809265137,10.0,1200,0,0
2020-06-16,10.09000015258789,10.289999961853027,10.09000015258789,10.168999671936035,9900,0,0
2020-06-17,10.119999885559082,10.289999961853027,10.119999885559082,10.199999809265137,5200,0,0
2020-06-18,10.300000190734863,10.300000190734863,10.15999984741211,10.15999984741211,1000,0,0
2020-06-19,10.15999984741211,10.29699993133545,10.15999984741211,10.29699993133545,500,0,0
2020-06-22,10.25,10.25,9.901000022888184,10.199999809265137,4300,0,0
2020-06-23,10.170000076293945,10.279999732971191,10.100000381469727,10.279999732971191,11000,0,0
2020-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0,0
2020-10-02,8.800000190734863,8.99899959564209,6.800000190734863,6.800000190734863,142500,0,0
2020-10-05,7.869999885559082,7.960000038146973,7.013999938964844,7.230000019073486,85100,0,0
2020-10-06,7.599999904632568,7.684000015258789,6.822999954223633,7.0,77000,0,0
2020-10-07,7.150000095367432,7.150000095367432,5.28000020980835,5.380000114440918,60400,0,0
2020-10-08,6.150000095367432,6.150000095367432,5.579999923706055,5.75,79200,0,0
2020-10-09,6.190000057220459,6.190000057220459,5.110000133514404,5.21999979019165,150100,0,0
2020-10-12,5.579999923706055,6.239999771118164,5.579999923706055,5.860000133514404,116800,0,0
2020-10-13,6.050000190734863,6.489999771118164,6.050000190734863,6.269999980926514,95100,0,0
2020-10-14,6.679999828338623,7.079999923706055,6.5,7.039999961853027,151900,0,0
2020-10-15,7.039999961853027,7.400000095367432,7.0,7.300000190734863,73600,0,0
2020-10-16,7.309999942779541,7.639999866485596,7.309999942779541,7.510000228881836,36100,0,0
2020-10-19,7.670000076293945,8.010000228881836,7.650000095367432,8.010000228881836,65800,0,0
2020-10-20,8.010000228881836,8.300000190734863,7.579999923706055,8.0,35600,0,0
2020-10-21,8.079999923706055,8.196999549865723,7.539999961853027,7.690000057220459,31300,0,0
2020-10-22,7.619999885559082,7.949999809265137,7.256999969482422,7.920000076293945,21300,0,0
2020-10-23,7.639999866485596,8.0,7.369999885559082,7.960000038146973,23200,0,0
2020-10-26,7.849999904632568,7.849999904632568,7.210000038146973,7.260000228881836,16300,0,0
2020-10-27,7.449999809265137,7.630000114440918,7.0,7.5,15900,0,0
2020-10-28,7.260000228881836,7.260000228881836,6.849999904632568,6.96999979019165,24500,0,0
2020-10-29,6.949999809265137,7.349999904632568,6.800000190734863,7.199999809265137,8800,0,0
2020-10-30,6.960000038146973,7.065000057220459,6.920000076293945,6.920000076293945,9000,0,0
2020-11-02,6.860000133514404,6.900000095367432,6.75,6.758999824523926,3700,0,0
2020-11-03,7.010000228881836,7.119999885559082,6.539999961853027,6.625,5700,0,0
2020-11-04,6.550000190734863,7.090000152587891,6.550000190734863,6.800000190734863,18600,0,0
2020-11-05,7.050000190734863,7.59499979019165,6.539999961853027,7.5,47500,0,0
2020-11-06,7.610000133514404,7.699999809265137,6.610000133514404,7.676000118255615,17200,0,0
2020-11-09,7.670000076293945,7.679999828338623,7.5,7.679999828338623,23600,0,0
2020-11-10,7.019999980926514,7.400000095367432,7.0,7.099999904632568,15600,0,0
2020-11-11,7.239999771118164,7.699999809265137,7.239999771118164,7.699999809265137,27800,0,0
2020-11-12,7.690000057220459,7.690000057220459,7.150000095367432,7.25,18400,0,0
2020-11-13,7.159999847412109,7.539999961853027,7.110000133514404,7.150000095367432,18700,0,0
2020-11-16,7.199999809265137,7.208000183105469,7.050000190734863,7.099999904632568,14200,0,0
2020-11-17,7.099999904632568,8.579999923706055,6.925000190734863,7.599999904632568,303500,0,0
2020-11-18,7.599999904632568,7.7210001945495605,7.050000190734863,7.599999904632568,32800,0,0
2020-11-19,7.480000019073486,7.5,7.059999942779541,7.28000020980835,17600,0,0
2020-11-20,7.349999904632568,8.380000114440918,7.25,8.350000381469727,67500,0,0
2020-11-23,8.300000190734863,9.350000381469727,8.1899995803833,9.170000076293945,150900,0,0
2020-11-24,9.5,9.65999984741211,8.949999809265137,9.359999656677246,57100,0,0
2020-11-25,9.220000267028809,9.40999984741211,9.100000381469727,9.40999984741211,27800,0,0
2020-11-27,9.40999984741211,9.479999542236328,8.989999771118164,9.449999809265137,40500,0,0
2020-11-30,9.449999809265137,9.680000305175781,8.5,8.970000267028809,78600,0,0
2020-12-01,8.970000267028809,9.539999961853027,8.673999786376953,9.449999809265137,34800,0,0
2020-12-02,9.300000190734863,9.300000190734863,8.760000228881836,9.039999961853027,18900,0,0
2020-12-03,8.850000381469727,9.1899995803833,8.600000381469727,8.75,45300,0,0
2020-12-04,8.75,9.15999984741211,7.510000228881836,7.880000114440918,103200,0,0
2020-12-07,7.900000095367432,8.038000106811523,6.820000171661377,6.980000019073486,116000,0,0
2020-12-08,7.0,7.110000133514404,6.239999771118164,6.269999980926514,149400,0,0
2020-12-09,6.5,6.5,5.789999961853027,5.909999847412109,315500,0,0
2020-12-10,6.0,6.460000038146973,6.0,6.409999847412109,47700,0,0
2020-12-11,6.400000095367432,6.659999847412109,6.300000190734863,6.349999904632568,47100,0,0
2020-12-14,6.369999885559082,6.539999961853027,6.170000076293945,6.340000152587891,48200,0,0
2020-12-15,6.289999961853027,7.570000171661377,6.289999961853027,7.159999847412109,190700,0,0
2020-12-16,7.53000020980835,11.65999984741211,7.419000148773193,9.720000267028809,16184200,0,0
2020-12-17,10.899999618530273,13.75,9.8100004196167,10.649999618530273,9278300,0,0
2020-12-18,9.90999984741211,10.420000076293945,9.25,9.300000190734863,1139100,0,0
2020-12-21,9.520000457763672,10.5,8.880000114440918,9.579999923706055,1228200,0,0
2020-12-22,11.779999732971191,12.390000343322754,10.579999923706055,12.369999885559082,2771400,0,0
2020-12-23,11.75,12.0,10.899999618530273,10.970000267028809,704800,0,0
2020-12-24,10.75,11.418299674987793,10.550000190734863,11.25,474113,0,0
