Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,21.54608247998451,21.71640789754582,21.54608247998451,21.7078914642334,36000,0.0,0
2017-12-20,21.673830032348633,21.844153846603756,21.563118009956224,21.673830032348633,53800,0.0,0
2017-12-21,21.67383001166947,21.801573278324874,21.6142149711761,21.800722122192383,16700,0.0,0
2017-12-22,21.80157470703125,21.80157470703125,21.69937911240356,21.80157470703125,51800,0.0,0
2017-12-26,21.79305966307598,22.78094343537266,21.707896932841305,21.929319381713867,26800,0.0,0
2017-12-27,22.10389931941756,22.227385180681242,21.958272028371905,22.184803009033203,3300,0.0,0
2017-12-28,24.109473421529884,26.519569120245983,21.97189712524414,21.97189712524414,4000,0.0,0
2017-12-29,21.90376717353116,22.1848030090332,21.90376717353116,22.184803009033203,2500,0.0,0
2018-01-02,22.107305526733395,22.107305526733395,22.107305526733395,22.1073055267334,200,0.0,0
2018-01-03,22.099642016434164,22.099642016434164,21.80157331089705,21.97189712524414,5500,0.0,0
2018-01-04,22.040026860947773,22.143073604627574,21.886735916137695,21.886735916137695,5800,0.0,0
2018-01-05,21.891846333943228,21.95571878462238,21.844155597156192,21.902917861938477,11100,0.0,0
2018-01-08,21.844157249969292,21.908880861747193,21.716413963289334,21.86289405822754,3600,0.0,0
2018-01-09,21.920797550382993,21.920797550382993,21.7589885652013,21.916540145874023,4100,0.0,0
2018-01-10,21.80157470703125,21.844155257258862,21.716411982232152,21.80157470703125,9100,0.0,0
2018-01-11,21.758989705148775,21.903765831192214,21.724925594261666,21.823713302612305,12800,0.0,0
2018-01-12,21.741962674672767,21.929319381713867,21.716413368299172,21.929319381713867,39200,0.0,0
2018-01-16,21.716409683227543,21.886735114794256,21.716409683227543,21.71640968322754,14300,0.0,0
2018-01-17,21.716411902660607,21.84841420683273,21.701934125793738,21.79731559753418,27500,0.0,0
2018-01-18,21.822863838267534,21.985524000613626,21.614215254663563,21.861186981201172,26200,0.0,0
2018-01-19,21.68234524443933,22.082609545265957,21.676383902708135,22.05706024169922,14500,0.0,0
2018-01-22,22.27848266624625,22.27848266624625,21.852670686196678,22.05706024169922,5600,0.0,0
2018-01-23,21.886737798612018,22.07068824768066,21.886737798612018,22.070688247680664,2000,0.0,0
2018-01-24,21.89524906218635,22.0485416196907,21.801571540423186,21.869701385498047,12600,0.0,0
2018-01-25,22.005963118467818,22.005963118467818,21.861186981201172,21.861186981201172,2500,0.0,0
2018-01-26,21.72492872875888,21.939537044039465,21.716412293722428,21.73514747619629,5200,0.0,0
2018-01-29,21.7164119603568,21.770915194540752,21.69086265563965,21.69086265563965,2900,0.0,0
2018-01-30,21.597182369717935,21.75047492980957,21.597182369717935,21.75047492980957,7500,0.0,0
2018-01-31,21.77602347185357,22.27848171684728,21.59718322753906,21.597183227539062,5600,0.0,0
2018-02-01,21.750476317283756,21.750476317283756,21.673830032348633,21.673830032348633,3300,0.0,0
2018-02-02,21.710449238205822,21.981266328222432,21.644023324245392,21.673830032348633,35900,0.0,0
2018-02-05,21.673830032348633,21.81690223124419,21.673830032348633,21.673830032348633,2200,0.0,0
2018-02-06,21.588668534987757,21.8867372572349,21.54608636075596,21.826271057128906,2600,0.0,0
2018-02-07,21.844155242801612,22.042583465576172,21.844155242801612,22.042583465576172,1600,0.0,0
2018-02-08,22.04854450256479,22.197579674888832,22.01873779296875,22.01873779296875,5200,0.0,0
2018-02-09,21.929314226483946,21.938681815982235,21.66531128672889,21.682342529296875,4400,0.0,0
2018-02-12,21.631250638064497,21.929319381713867,21.631250638064497,21.929319381713867,8000,0.0,0
2018-02-13,22.244417033751372,22.55100053390113,21.733442367710197,22.142221450805664,1800,0.0,0
2018-02-14,22.13370501686488,22.363643860234962,21.929315475317146,22.142221450805664,6200,0.0,0
2018-02-15,21.929315660514085,21.929315660514085,21.716409683227543,21.71640968322754,4500,0.0,0
2018-02-16,21.67382762252808,21.852667851263043,21.67382762252808,21.7445125579834,1500,0.0,0
2018-02-20,21.844154357910156,21.844154357910156,21.844154357910156,21.844154357910156,400,0.0,0
2018-02-21,21.802423537124376,21.82286265386927,21.741958967330852,21.753028869628906,2400,0.0,0
2018-02-22,21.835638822344567,21.844155257258862,21.80157470703125,21.80157470703125,3600,0.0,0
2018-02-23,21.91228297093086,22.13370538403326,21.71640986007464,22.11667251586914,6400,0.0,0
2018-02-26,21.991483981175545,22.142221450805664,21.991483981175545,22.142221450805664,2400,0.0,0
2018-02-27,22.142222829065236,22.142222829065236,21.912283971382436,22.00851821899414,5100,0.0,0
2018-02-28,21.920798800660073,22.35512718080845,21.91228236681281,22.343204498291016,6500,0.0,0
2018-03-01,22.168622858479296,22.32447052001953,22.022995567843342,22.32447052001953,2500,0.0,0
2018-03-02,22.35427642777799,22.35427642777799,22.24441719055176,22.244417190551758,1300,0.0,0
2018-03-05,22.067279015689216,22.355127334594727,21.81008855936982,22.355127334594727,3300,0.0,0
2018-03-06,22.363644306540596,22.363644306540596,21.886735366745,22.214609146118164,3000,0.0,0
2018-03-07,21.89525138250206,22.159255981445312,21.89525138250206,22.159255981445312,4000,0.0,0
2018-03-08,22.097087193862208,22.39685821533203,21.929316845865138,22.39685821533203,3900,0.0,0
2018-03-09,21.980411529541016,21.980411529541016,21.980411529541016,21.980411529541016,400,0.0,0
2018-03-12,22.244421401265015,22.244421401265015,21.924209594726562,21.924209594726562,2000,0.0,0
2018-03-13,21.88673497549655,22.035768508911133,21.8560754883772,22.035768508911133,5400,0.0,0
2018-03-14,21.929317258088428,22.109861449017007,21.85267097073401,21.96678924560547,6000,0.0,0
2018-03-15,21.81945929019943,21.90632432959313,21.81945929019943,21.865446090698242,1300,0.0,0
2018-03-16,21.80157331089705,22.096234143211582,21.785391598292975,21.97189712524414,3300,0.0,0
2018-03-19,21.938685573160523,21.995743900308053,21.80157470703125,21.80157470703125,1800,0.0,0
2018-03-20,21.79390666387407,21.954864501953125,21.79390666387407,21.954864501953125,3600,0.0,0
2018-03-21,21.724926993462876,21.800722122192383,21.724926993462876,21.800722122192383,400,0.0,0
2018-03-22,21.94635009765625,21.94635009765625,21.94635009765625,21.94635009765625,1500,0.0,0
2018-03-23,21.845859281543596,21.859484277985985,21.715560913085938,21.715560913085938,900,0.0,0
2018-03-26,21.73855372534209,21.85778219150853,21.716412293722428,21.73514747619629,1000,0.0,0
2018-03-27,21.673829137507713,21.764951570321895,21.6525372403041,21.71640968322754,11500,0.0,0
2018-03-28,21.878220546101048,21.878220546101048,21.787947637344732,21.822864532470703,1400,0.0,0
2018-03-29,21.64828325218341,21.85011773467428,21.631250381469727,21.631250381469727,14200,0.0,0
2018-04-02,21.67383141735043,21.67383141735043,21.299116403094082,21.39279556274414,7600,0.0,0
2018-04-03,21.494984973162264,21.580147679837957,21.350208859116645,21.537567138671875,10800,0.0,0
2018-04-04,21.375763821521,21.591224925485683,21.375763821521,21.426860809326172,8700,0.0,0
2018-04-05,21.469441485780973,21.58015352173293,21.418344497680664,21.418344497680664,5200,0.0,0
2018-04-06,21.537572969040003,21.707896804155688,21.409828062273284,21.418344497680664,10600,0.0,0
2018-04-09,21.49498589723466,21.60910415649414,21.486469463766614,21.60910415649414,4900,0.0,0
2018-04-10,21.55801033687606,21.631250381469727,21.55801033687606,21.631250381469727,1900,0.0,0
2018-04-11,21.47795659102718,21.597185055002527,21.469440156147236,21.592926025390625,2400,0.0,0
2018-04-12,21.51968379352455,21.716409683227543,21.51968379352455,21.71640968322754,3600,0.0,0
2018-04-13,21.716413110694184,21.716413110694184,21.631250381469727,21.631250381469727,1600,0.0,0
2018-04-16,21.638915660594073,21.733445981407865,21.611664042058553,21.631250381469727,1400,0.0,0
2018-04-17,21.639766360874717,21.69086334759519,21.55460363344465,21.595481872558594,3300,0.0,0
2018-04-18,21.546083911545985,21.66531236149809,21.546083911545985,21.581851959228516,9100,0.0,0
2018-04-19,21.588667160504283,21.669570849878024,21.546084988983562,21.661907196044922,5300,0.0,0
2018-04-20,21.602293819703196,21.602293819703196,21.588668823242184,21.588668823242188,1000,0.0,0
2018-04-23,21.605699673153172,21.605699673153172,21.563968658447266,21.563968658447266,1300,0.0,0
2018-04-24,21.716404451565786,21.716404451565786,21.62868666427619,21.645719528198242,2100,0.0,0
2018-04-25,21.66105582259905,21.733444706714522,21.66105582259905,21.699378967285156,2600,0.0,0
2018-04-26,21.895250807555495,21.895250807555495,21.800722122192383,21.800722122192383,600,0.0,0
2018-04-27,21.886735114794256,21.886735114794256,21.716409683227543,21.71640968322754,3200,0.0,0
2018-04-30,21.716409867694775,21.90376654453468,21.716409867694775,21.74877166748047,6100,0.0,0
2018-05-01,21.88673283031007,21.88673283031007,21.75302661704459,21.835634231567383,800,0.0,0
2018-05-02,21.778581885232008,21.929319381713867,21.716413368299172,21.929319381713867,3900,0.0,0
2018-05-03,22.09964426412925,22.09964426412925,21.754735946655273,21.754735946655273,500,0.0,0
2018-05-04,21.906322253174707,21.906322253174707,21.716410478334822,21.886735916137695,1100,0.0,0
2018-05-07,21.91654372265393,21.99063491821289,21.91654372265393,21.99063491821289,400,0.0,0
2018-05-08,22.014480706857054,22.014480706857054,21.80157470703125,21.80157470703125,2100,0.0,0
2018-05-09,21.861187130976145,22.014479703760923,21.825419080572203,21.963382720947266,3100,0.0,0
2018-05-10,21.920801027576303,21.92931746228874,21.71641146750924,21.72492790222168,4200,0.0,0
2018-05-11,21.754733468635905,21.793056610656624,21.639764042573752,21.7845401763916,5400,0.0,0
2018-05-14,21.716409683227543,21.716409683227543,21.655092332942278,21.71640968322754,2600,0.0,0
2018-05-15,21.6482810373066,21.6482810373066,21.4694391617985,21.607402801513672,8200,0.0,0
2018-05-16,21.61421763441865,21.62273406982422,21.596333607370152,21.62273406982422,1800,0.0,0
2018-05-17,21.622733665817123,21.622733665817123,21.51542950553103,21.570785522460938,3600,0.0,0
2018-05-18,21.60569953918457,21.631247217173932,21.545233344299398,21.60569953918457,9200,0.0,0
2018-05-21,21.597182703961508,21.597182703961508,21.520536422729492,21.520536422729492,3500,0.0,0
2018-05-22,21.53927253354767,21.649131774902344,21.53927253354767,21.649131774902344,3500,0.0,0
2018-05-23,21.546935904515816,21.77602195739746,21.52053544776112,21.77602195739746,4200,0.0,0
2018-05-24,21.70874298570674,21.76750523951116,21.68234252929687,21.682342529296875,800,0.0,0
2018-05-25,21.59718224640878,21.852668762207035,21.59718224640878,21.85266876220703,3400,0.0,0
2018-05-29,21.782836758702807,21.963382570472127,21.67383029593883,21.861186981201172,4500,0.0,0
2018-05-30,21.963383225105627,23.504822174175015,21.873961472699342,22.13370704650879,6100,0.0,0
2018-05-31,22.86982756945997,22.86982756945997,22.118156769537404,22.671110153198242,2500,0.372,0
2018-06-01,22.377353256145653,22.757509531378016,22.377353256145653,22.671110153198242,1700,0.0,0
2018-06-04,22.582118579442035,22.671110153198242,22.0490375965798,22.671110153198242,2800,0.0,0
2018-06-05,22.083594678400534,22.671108427792426,22.083594678400534,22.494853973388672,4800,0.0,0
2018-06-06,22.49485397338867,22.49485397338867,22.49485397338867,22.494853973388672,0,0.0,0
