Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,17.68993399268581,17.815940856933594,17.68993399268581,17.815940856933594,480600,0.0,0
2016-07-12,17.78094800645139,17.78094800645139,17.68294320701597,17.696243286132812,288200,0.0,0
2016-07-13,17.67593640238505,17.7319393157959,17.619933488974205,17.7319393157959,322500,0.0,0
2016-07-14,17.675933837890625,17.731936743176348,17.675933837890625,17.675933837890625,147100,0.0,0
2016-07-15,17.675933742549336,17.70393586264845,17.584929522656367,17.641632080078125,197900,0.0,0
2016-07-18,17.640931135195373,17.69693403607603,17.626930076171586,17.6661319732666,121800,0.0,0
2016-07-19,17.64093789069547,17.703941345214844,17.63393735850276,17.703941345214844,115700,0.0,0
2016-07-20,17.67593718344879,17.77394195244471,17.67593718344879,17.745941162109375,117900,0.0,0
2016-07-21,17.773943167585166,17.794944763183594,17.74594237533552,17.794944763183594,95500,0.0,0
2016-07-22,17.815945104739512,17.8509464263916,17.7459411262205,17.8509464263916,110500,0.0,0
2016-07-25,17.85094508040608,17.885946399419023,17.780941107165464,17.843944549560547,79400,0.0,0
2016-07-26,17.85164182264649,17.920946132068575,17.815940856933594,17.815940856933594,139900,0.0,0
2016-07-27,17.85164449358328,18.025954104220297,17.85164449358328,17.93494987487793,156400,0.0,0
2016-07-28,17.934951303562634,17.997953414916992,17.899948647015965,17.997953414916992,81200,0.0,0
2016-07-29,17.999353715807462,18.1029597079309,17.934950965319906,18.025955200195312,81600,0.0,0
2016-08-01,18.025955762108424,18.067957615266774,17.96995284615901,18.01895523071289,38900,0.0,0
2016-08-02,17.96295166015625,18.060956425692517,17.864946894619983,17.96295166015625,50000,0.0,0
2016-08-03,18.06795249453704,18.074953023948513,17.945446567872356,18.0434513092041,53300,0.0,0
2016-08-04,17.99795601958218,18.137963995601172,17.9279533667877,17.94895362854004,103000,0.0,0
2016-08-05,17.990947080219232,18.04694997325777,17.934944187180697,18.014047622680664,46000,0.0,0
2016-08-08,18.01895354693605,18.046955669901525,17.997951954711947,18.039955139160156,71200,0.0,0
2016-08-09,17.962951722171848,18.200964440908606,17.962951722171848,18.13096046447754,138200,0.0,0
2016-08-10,18.093858850998544,18.19396390974402,18.067957019211054,18.13096046447754,70600,0.0,0
2016-08-11,18.158962964602026,18.158962964602026,17.997953414916992,17.997953414916992,94300,0.0,0
2016-08-12,18.09595601596376,18.12395680056735,18.01545192430843,18.081954956054688,40400,0.0,0
2016-08-15,18.11695896749193,18.11695896749193,18.053956858951768,18.095958709716797,28100,0.0,0
2016-08-16,18.095961522729,18.148463510543014,18.046959133349933,18.060958862304688,44000,0.0,0
2016-08-17,18.060958948494296,18.13096293446202,18.060958948494296,18.12396240234375,38400,0.0,0
2016-08-18,18.123961972128544,18.123961972128544,18.074959583678815,18.088960647583008,64100,0.0,0
2016-08-19,18.067954001359986,18.200961400841603,18.060953471364684,18.14495849609375,41400,0.0,0
2016-08-22,18.144963175326144,18.172963967313642,18.08896025613623,18.135862350463867,30300,0.0,0
2016-08-23,18.200963840648953,18.23596516010276,18.14496092839401,18.163862228393555,45300,0.0,0
2016-08-24,18.186962226449346,18.24996566772461,18.158961438779624,18.24996566772461,33900,0.0,0
2016-08-25,18.214962566168598,18.249963881132956,18.200961506097027,18.207962036132812,21500,0.0,0
2016-08-26,18.212164404088277,18.24996566772461,18.20096328789156,18.24996566772461,19900,0.0,0
2016-08-29,18.312967179970606,18.3619695546419,18.235962685364534,18.354969024658203,31500,0.0,0
2016-08-30,18.361973500313365,18.361973500313365,18.249967666935266,18.312971115112305,41700,0.0,0
2016-08-31,18.270966574830343,18.340970544201962,18.246465385832476,18.298967361450195,56400,0.0,0
2016-09-01,18.340972546445677,18.340972546445677,18.270968569431876,18.282869338989258,35800,0.0,0
2016-09-02,18.333970223157777,18.333970223157777,18.24996519190938,18.26256561279297,12400,0.0,0
2016-09-06,18.326969483284707,18.340970544201962,18.270966574830343,18.298967361450195,17800,0.0,0
2016-09-07,18.34097224347697,18.417975415226834,18.277968798726764,18.284969329833984,47700,0.0,0
2016-09-08,18.368972633332394,18.39067387872854,18.239466148701357,18.27446746826172,61700,0.0,0
2016-09-09,18.273069137020524,18.305970165526286,17.86494737357459,17.979053497314453,122300,0.0,0
2016-09-12,18.039955700636988,18.053956762555494,17.90694828284068,18.032955169677734,66100,0.0,0
2016-09-13,17.94894846732117,18.270966185482674,17.94194793701172,17.94194793701172,42100,0.0,0
2016-09-14,18.06095683693156,18.179963198598795,17.96995260046359,18.109960556030273,13900,0.0,0
2016-09-15,18.098055062626337,18.256962942490183,18.094554130282788,18.242961883544922,56500,0.0,0
