Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28,9.328679846430365,9.375323423592965,9.328679846430365,9.352001190185547,1014900,0.0,0
2012-03-29,9.328681945800781,9.347339736725553,9.328681945800781,9.328681945800781,55500,0.0,0
2012-03-30,9.333346393531974,9.338010841263166,9.328681945800781,9.328681945800781,40600,0.0,0
2012-04-02,9.328681945800781,9.338010841263166,9.328681945800781,9.328681945800781,42200,0.0,0
2012-04-03,9.333346393531974,9.338010841263166,9.328681945800781,9.328681945800781,16700,0.0,0
2012-04-04,9.333346393531974,9.34267528899436,9.328681945800781,9.328681945800781,18500,0.0,0
2012-04-05,9.328681945800781,9.338010841263166,9.328681945800781,9.328681945800781,10100,0.0,0
2012-04-09,9.328681945800781,9.352003294804309,9.328681945800781,9.328681945800781,26400,0.0,0
2012-04-10,9.333346393531974,9.338010841263166,9.328681945800781,9.328681945800781,47500,0.0,0
2012-04-11,9.375326437433188,9.375326437433188,9.333347293457242,9.338011741638184,5600,0.0,0
2012-04-12,9.338011741638184,9.342676189819125,9.328682845276301,9.338011741638184,14700,0.0,0
2012-04-13,9.375325426542519,9.375325426542519,9.338010734770956,9.347339630126953,3500,0.0,0
2012-04-16,9.342676189819125,9.347340638000066,9.328682845276301,9.338011741638184,20500,0.0,0
2012-04-17,9.342672398435466,9.347336844723511,9.32867905957133,9.333343505859375,38000,0.0,0
2012-04-18,9.328681945800781,9.338010841263166,9.328681945800781,9.328681945800781,25700,0.0,0
2012-04-19,9.333347266384905,9.445291353445212,9.328682818217493,9.342676162719727,34600,0.0,0
2012-04-20,9.338010841263166,9.338010841263166,9.328681945800781,9.328681945800781,14100,0.0,0
2012-04-23,9.32867905957133,9.333343505859375,9.32867905957133,9.333343505859375,9700,0.0,0
2012-04-24,9.328681945800781,9.333346393531974,9.328681945800781,9.328681945800781,40800,0.0,0
2012-04-25,9.328681945800781,9.338010841263166,9.328681945800781,9.328681945800781,87200,0.0,0
2012-04-26,9.333346393531974,9.356667742535501,9.328681945800781,9.328681945800781,50300,0.0,0
2012-04-27,9.32867905957133,9.333343505859375,9.32867905957133,9.333343505859375,7200,0.0,0
2012-04-30,9.328681945800781,9.333346393531974,9.328681945800781,9.328681945800781,454100,0.0,0
2012-05-01,9.328681945800781,9.333346393531974,9.328681945800781,9.328681945800781,62000,0.0,0
2012-05-02,9.328681945800781,9.333346393531974,9.328681945800781,9.328681945800781,100000,0.0,0
2012-05-03,9.328681945800781,9.333346393531974,9.328681945800781,9.328681945800781,184000,0.0,0
2012-05-04,9.328681839414958,9.352003188152525,9.328681839414958,9.347339630126953,60900,0.0,0
2012-05-07,9.328681722550748,9.417304448017656,9.328681722550748,9.356667518615723,91000,0.0,0
2012-05-08,9.342676162719727,9.35666861756944,9.342676162719727,9.342676162719727,105200,0.0,0
2012-05-09,9.370661085729079,9.54324120352103,9.328681945800781,9.328681945800781,207200,0.0,0
2012-05-10,9.347339736725553,9.352003294804309,9.328681945800781,9.328681945800781,53000,0.0,0
2012-05-11,9.333346393531974,9.333346393531974,9.328681945800781,9.328681945800781,71800,0.0,0
2012-05-14,9.28203636605814,9.28203636605814,9.03482691692734,9.207406997680664,117000,0.0,0
2012-05-15,9.282035328661163,9.282035328661163,9.21673486104217,9.221399307250977,47000,0.0,0
2012-05-16,9.211078945822507,9.24861769490147,9.107847609603956,9.126617431640625,8600,0.118,0
2012-05-17,9.09377122097164,9.131309974087317,9.075002291911037,9.079694747924805,44100,0.0,0
2012-05-18,9.046847904824189,9.051540360554757,8.779383298148332,8.807538032531738,27000,0.0,0
2012-05-21,8.868537226845591,8.882614592544888,8.71368978413062,8.760613441467285,43100,0.0,0
2012-05-22,8.77469294552193,8.868539388070918,8.723076820373535,8.723076820373535,44900,0.0,0
2012-05-23,8.713690444392595,8.723075355569915,8.629228033785497,8.647997856140137,51500,0.0,0
2012-05-24,8.633921244867436,8.657383524863754,8.633921244867436,8.6386137008667,15400,0.0,0
2012-05-25,8.835690649169395,8.835690649169395,8.535380683927619,8.601073265075684,29600,0.0,0
2012-05-29,8.63861292734518,8.63861292734518,8.554150516910333,8.62453556060791,11500,0.0,0
2012-05-30,8.610460113690777,8.694922534178428,8.55415153503418,8.55415153503418,24900,0.0,0
2012-05-31,8.554148774232168,8.554148774232168,8.220992550937897,8.413378715515137,71500,0.0,0
2012-06-01,8.33830219579896,8.380533397296649,8.328917285467405,8.366456031799316,16900,0.0,0
2012-06-04,8.385228797977355,8.394612816610964,8.019225221427853,8.075532913208008,98400,0.0,0
2012-06-05,8.089609720941487,8.131840934336335,8.014532207127216,8.0943021774292,35400,0.0,0
2012-06-06,8.174072200039594,8.267919540405273,8.117763616821275,8.267919540405273,27000,0.0,0
2012-06-07,8.258533536472104,8.446227297415788,8.258533536472104,8.40868854522705,19200,0.0,0
2012-06-08,8.385222951049114,8.44622305710865,8.300760577278988,8.436838150024414,23900,0.0,0
2012-06-11,8.418073354031963,8.493150857490901,8.281994819641113,8.281994819641113,23700,0.0,0
2012-06-12,8.281992698619083,8.319531440734863,8.277300243980335,8.319531440734863,16900,0.0,0
2012-06-13,8.399300609446723,8.460301619162871,8.371146779189955,8.375839233398438,41500,0.0,0
2012-06-14,8.380536375341762,8.488460197522727,8.380536375341762,8.446228981018066,32300,0.0,0
2012-06-15,8.441533305600348,8.479072050958997,8.272608503989288,8.4039945602417,36200,0.0,0
2012-06-18,8.403994878328364,8.572919686333137,8.403994878328364,8.54007339477539,30000,0.0,0
2012-06-19,8.544766637546424,8.629229058180243,8.535382620249496,8.577613830566406,33100,0.0,0
2012-06-20,8.581386427413902,8.619169050231882,8.406641233875254,8.468038558959961,45900,0.118,0
2012-06-21,8.42081607289519,8.458598722713303,8.387756366905522,8.425539016723633,41100,0.0,0
2012-06-22,8.482207825456985,8.505822531470864,8.406642567830428,8.411365509033203,33700,0.0,0
2012-06-25,8.416092831448873,8.449152536269454,8.316913716987132,8.340527534484863,72400,0.0,0
2012-06-26,8.307467900906342,8.401924973326086,8.264962308398399,8.288576126098633,123800,0.0,0
2012-06-27,8.383035258775909,8.553057670593262,8.298024052867234,8.553057670593262,58100,0.0,0
2012-06-28,8.505825271983296,8.685292591467148,8.491656443809878,8.680569648742676,43100,0.0,0
2012-06-29,8.73724281896063,8.822253974301592,8.732519876907343,8.760856628417969,22100,0.0,0
2012-07-02,8.784471864834028,8.926156531682503,8.784471864834028,8.907265663146973,34100,0.0,0
2012-07-03,8.831700161796077,8.940325130325881,8.831700161796077,8.935602188110352,8100,0.0,0
2012-07-05,8.97338469365059,8.978107635796972,8.770302685401672,8.78447151184082,37300,0.0,0
2012-07-06,8.784470974839545,8.874205068517089,8.751411282644938,8.855313301086426,28900,0.0,0
2012-07-09,8.878928849680117,8.883651792463395,8.732521226635361,8.756135940551758,38500,0.0,0
2012-07-10,8.808086334873321,8.907266329736867,8.803363392183705,8.860037803649902,33300,0.0,0
2012-07-11,8.90254274637017,8.90254274637017,8.81753158569336,8.81753158569336,15400,0.0,0
2012-07-12,8.83642543252329,8.926159565793936,8.808088669683409,8.841148376464844,32000,0.0,0
2012-07-13,8.897822420006905,8.973387718200684,8.893099476268617,8.973387718200684,27900,0.0,0
2012-07-16,8.935605141143547,9.096181626302265,8.921436309814453,8.921436309814453,41700,0.0,0
2012-07-17,8.997001271332591,9.181192468468062,8.997001271332591,9.129240989685059,52300,0.0,0
2012-07-18,9.128286361694336,9.185308853957311,9.123535318152374,9.128286361694336,22900,0.118,0
2012-07-19,9.237579396336558,9.384886217365075,9.028498133161339,9.128286361694336,104200,0.0,0
2012-07-20,9.152051004449445,9.247087333911887,9.133043194751606,9.175809860229492,41700,0.0,0
2012-07-23,9.16155383263553,9.223327394209395,9.057012704267557,9.194816589355469,41600,0.0,0
2012-07-24,9.237579396336558,9.237579396336558,9.090271668966276,9.128286361694336,88000,0.0,0
2012-07-25,9.1710566761257,9.228079191218802,9.009493940761061,9.123538970947266,67200,0.0,0
2012-07-26,9.218573139919327,9.218573139919327,9.018995743103854,9.052258491516113,79800,0.0,0
2012-07-27,9.152047485397823,9.175806332042361,9.133039683008668,9.137791633605957,25500,0.0,0
2012-07-30,9.076017097401904,9.180557280100498,9.076017097401904,9.114031791687012,41300,0.0,0
2012-07-31,9.147291604597827,9.237576814470781,9.14253965604225,9.156795501708984,84000,0.0,0
2012-08-01,9.247085118768105,9.285100729057124,9.204319369877025,9.280348777770996,28000,0.0,0
2012-08-02,9.318368501197536,9.327871502546692,9.22808319081164,9.30886459350586,36000,0.0,0
2012-08-03,9.323115716859354,9.384889272775725,9.318363765428547,9.332618713378906,46300,0.0,0
2012-08-06,9.427655302679433,9.456166103027178,9.313611194946457,9.384888648986816,78600,0.0,0
2012-08-07,9.323120163042022,9.498937918118816,9.323120163042022,9.460923194885254,68100,0.0,0
2012-08-08,9.484679859875952,9.484679859875952,9.313614098124011,9.318366050720215,36400,0.0,0
2012-08-09,9.266090528992429,9.41339735542122,9.266090528992429,9.31360912322998,39000,0.0,0
2012-08-10,9.251839620715637,9.365883763997692,9.21857685888449,9.318366050720215,54300,0.0,0
2012-08-13,9.394397950045917,9.408652905240912,9.23283514465748,9.30886459350586,38600,0.0,0
2012-08-14,9.270842415935535,9.380134547498596,9.209067971944732,9.223323822021484,75000,0.0,0
2012-08-15,9.242335710028977,9.242335710028977,9.161554336547852,9.161554336547852,65800,0.0,0
2012-08-16,9.232826490265522,9.261337280273438,9.133037365725304,9.261337280273438,43100,0.0,0
2012-08-17,9.261343191185265,9.261343191185265,9.171057907805032,9.175809860229492,42800,0.0,0
2012-08-20,9.147299528868004,9.26609562664551,9.095028955816364,9.118788719177246,81900,0.0,0
2012-08-21,9.114035755302673,9.204321033372269,9.114035755302673,9.18531322479248,94000,0.0,0
2012-08-22,9.227383621029118,9.227383621029118,9.093515421437123,9.117420196533203,106700,0.118,0
2012-08-23,9.083953398156961,9.117420448981616,9.040924072265623,9.040924072265625,96700,0.0,0
2012-08-24,9.069610964404331,9.103078930749794,9.026581633869009,9.06482982635498,125200,0.0,0
2012-08-27,9.064828848023593,9.093515673223646,9.03136179719894,9.040924072265625,63500,0.0,0
2012-08-28,9.07917388829535,9.09829844185728,9.040925693080398,9.093517303466797,64600,0.0,0
2012-08-29,9.165230069632791,9.170011206726493,9.083952562857196,9.112638473510742,36900,0.0,0
2012-08-30,9.160454897674791,9.160454897674791,9.0935207585939,9.122206687927246,77700,0.0,0
2012-08-31,9.227384071940063,9.289537949281065,9.165231106507822,9.270413398742676,59100,0.0,0
2012-09-04,9.31822401876429,9.342129707336426,9.256071052294294,9.342129707336426,37700,0.0,0
2012-09-05,9.399499865187357,9.442529185059303,9.323003499172476,9.375595092773438,77600,0.0,0
2012-09-06,9.41862594570009,9.495122324166163,9.356472068253428,9.490341186523438,67000,0.0,0
2012-09-07,9.49034050229101,9.557274600645835,9.485559364992996,9.547712326049805,59200,0.0,0
2012-09-10,9.557275223196187,9.562056360805641,9.466435432434082,9.466435432434082,80600,0.0,0
2012-09-11,9.514245627944842,9.557274953306052,9.394719926810085,9.409063339233398,77500,0.0,0
2012-09-12,9.490339059946955,9.49512019651833,9.385155879193771,9.4807767868042,78800,0.0,0
2012-09-13,9.48077871874835,9.53815145738744,9.428187117654915,9.504683494567871,53900,0.0,0
2012-09-14,9.557275095661307,9.557275095661307,9.466435306111393,9.504683494567871,70400,0.0,0
2012-09-17,9.528588813358143,9.528588813358143,9.471216076940472,9.509464263916016,24800,0.0,0
2012-09-18,9.523806373265183,9.523806373265183,9.404280691327571,9.42818546295166,80000,0.0,0
2012-09-19,9.4753248830254,9.614808878549795,9.388748167059337,9.456085205078125,123900,0.118,0
2012-09-20,9.480133885113881,9.48975372408752,9.403177008121455,9.456085205078125,49500,0.0,0
