Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14,2.5617350783435864,2.753865242004394,2.5617350783435864,2.7538652420043945,8900,0.0,0.0
1999-07-15,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,6900,0.0,0.0
1999-07-16,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-19,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-20,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-21,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-22,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-23,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-26,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-27,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-28,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-07-29,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,1300,0.0,0.0
1999-07-30,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-02,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-03,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-04,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-05,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-06,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-09,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-10,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-11,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-12,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-13,2.5617354048607184,2.6898221969604497,2.5617354048607184,2.689822196960449,10200,0.0,0.0
1999-08-16,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-17,2.945995330810547,2.945995330810547,2.945995330810547,2.945995330810547,200,0.0,0.0
1999-08-18,2.7538650661731747,2.7538650661731747,2.561734914779663,2.561734914779663,11500,0.0,0.0
1999-08-19,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,8900,0.0,0.0
1999-08-20,2.561734914779663,2.561734914779663,2.561734914779663,2.561734914779663,1600,0.0,0.0
1999-08-23,2.561734914779663,2.561734914779663,2.561734914779663,2.561734914779663,0,0.0,0.0
1999-08-24,2.561734914779663,2.561734914779663,2.561734914779663,2.561734914779663,1500,0.0,0.0
1999-08-25,2.561734914779663,2.561734914779663,2.561734914779663,2.561734914779663,0,0.0,0.0
1999-08-26,2.6578004360198975,2.6578004360198975,2.6578004360198975,2.6578004360198975,100,0.0,0.0
1999-08-27,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,2800,0.0,0.0
1999-08-30,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-08-31,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-09-01,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
1999-09-02,2.6898221969604497,2.6898221969604497,2.6898221969604497,2.689822196960449,0,0.0,0.0
