Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19,4.170746983708562,4.344528108029753,4.141783462988364,4.2866010665893555,2008200.0,0.0,0.0
1996-07-22,4.257637977600098,4.286601501257241,4.228674453942954,4.257637977600098,238400.0,0.0,0.0
1996-07-23,4.286599041664437,4.3445260557409835,4.228672027587891,4.228672027587891,232600.0,0.0,0.0
1996-07-24,4.228672027587891,4.257635534626164,4.199708520549618,4.228672027587891,75400.0,0.0,0.0
1996-07-25,4.257635534626164,4.286599041664437,4.228672027587891,4.228672027587891,60000.0,0.0,0.0
1996-07-26,4.257635534626164,4.257635534626164,4.228672027587891,4.228672027587891,25000.0,0.0,0.0
1996-07-29,4.228674453942954,4.286601501257241,4.228674453942954,4.257637977600098,23800.0,0.0,0.0
1996-07-30,4.228674453942954,4.315565024914385,4.228674453942954,4.257637977600098,30200.0,0.0,0.0
1996-07-31,4.2865989208221436,4.431416451931,4.2865989208221436,4.4024529457092285,99800.0,0.0,0.0
1996-08-01,4.46038174469199,4.46038174469199,4.286600637755939,4.315564155578613,41600.0,0.0,0.0
1996-08-02,4.31556573568606,4.460383377823176,4.31556573568606,4.431419849395752,55600.0,0.0,0.0
1996-08-05,4.402453845699892,4.431417357842654,4.373490333557129,4.373490333557129,33200.0,0.0,0.0
1996-08-06,4.373492792540906,4.460383377823176,4.373492792540906,4.431419849395752,44200.0,0.0,0.0
1996-08-07,4.46038301785787,4.518310070037842,4.431419491767883,4.518310070037842,70800.0,0.0,0.0
1996-08-08,4.518310070037842,4.5472735961278286,4.518310070037842,4.518310070037842,16200.0,0.0,0.0
1996-08-09,4.518310070037842,4.576237122217814,4.518310070037842,4.518310070037842,13600.0,0.0,0.0
1996-08-12,4.518310070037842,4.5472735961278286,4.518310070037842,4.518310070037842,8400.0,0.0,0.0
1996-08-13,4.5183105099585745,4.5183105099585745,4.460383452138593,4.489346981048584,53600.0,0.0,0.0
1996-08-14,4.51831061930596,4.634164737749703,4.51831061930596,4.576237678527832,71600.0,0.0,0.0
1996-08-15,4.576237678527831,4.605201208138767,4.489347089695024,4.576237678527832,20200.0,0.0,0.0
1996-08-16,4.576237785149805,4.692091906292838,4.576237785149805,4.66312837600708,31600.0,0.0,0.0
1996-08-19,4.721054428815842,4.721054428815842,4.605200332403183,4.634163856506348,28600.0,0.0,0.0
1996-08-20,4.605200290679932,4.605200290679932,4.576236766839177,4.605200290679932,20400.0,0.0,0.0
1996-08-21,4.634163814520686,4.634163814520686,4.576236766839177,4.605200290679932,9800.0,0.0,0.0
1996-08-22,4.634163814520686,4.634163814520686,4.605200290679932,4.605200290679932,13000.0,0.0,0.0
1996-08-23,4.576236766839177,4.634163814520686,4.576236766839177,4.605200290679932,25200.0,0.0,0.0
1996-08-26,4.605201208138767,4.605201208138767,4.576237678527831,4.576237678527832,22200.0,0.0,0.0
1996-08-27,4.576236766839177,4.605200290679932,4.576236766839177,4.605200290679932,28200.0,0.0,0.0
1996-08-28,4.576236808300019,4.634163856506348,4.576236808300019,4.634163856506348,13800.0,0.0,0.0
1996-08-29,4.634163856506348,4.663127380609513,4.605200332403183,4.634163856506348,23600.0,0.0,0.0
1996-08-30,4.634163467972368,4.721054032996849,4.634163467972368,4.6920905113220215,44800.0,0.0,0.0
1996-09-03,4.634164845721322,4.66312837600708,4.605201315435563,4.66312837600708,6800.0,0.0,0.0
1996-09-04,4.663127504243441,4.750018078856672,4.663127504243441,4.721054553985596,51800.0,0.0,0.0
1996-09-05,4.721054553985595,4.750018078856672,4.692091029114518,4.721054553985596,13600.0,0.0,0.0
1996-09-06,4.72105601648005,4.750019550323486,4.692092482636615,4.750019550323486,9000.0,0.0,0.0
1996-09-09,4.750018078856672,4.750018078856672,4.721054553985595,4.721054553985596,12800.0,0.0,0.0
1996-09-10,4.750017554671676,4.778981076346504,4.6920905113220215,4.6920905113220215,12600.0,0.0,0.0
1996-09-11,4.721054032996849,4.750017554671676,4.6920905113220215,4.6920905113220215,8600.0,0.0,0.0
1996-09-12,4.6920915777033025,4.778982162475586,4.6920915777033025,4.778982162475586,19800.0,0.0,0.0
1996-09-13,4.836907435031165,4.923797987756275,4.836907435031165,4.865870952606201,18200.0,0.0,0.0
1996-09-16,4.865870952606201,4.894834470181238,4.836907435031165,4.865870952606201,43000.0,0.0,0.0
1996-09-17,4.894835868995346,4.894835868995346,4.83690881729126,4.83690881729126,8200.0,0.0,0.0
1996-09-18,4.778980399881091,4.9527615053313125,4.778980399881091,4.865870952606201,54600.0,0.0,0.0
1996-09-19,4.83690881729126,4.865872343143303,4.83690881729126,4.83690881729126,8800.0,0.0,0.0
1996-09-20,4.807943820953369,4.865870854940759,4.807943820953369,4.807943820953369,4800.0,0.0,0.0
1996-09-23,4.836909218990441,4.836909218990441,4.778982162475586,4.778982162475586,44000.0,0.0,0.0
1996-09-24,4.807945291439216,4.865872343143303,4.807945291439216,4.83690881729126,22800.0,0.0,0.0
1996-09-25,4.807943820953369,4.836907337947064,4.807943820953369,4.807943820953369,16000.0,0.0,0.0
1996-09-26,4.807945128598827,4.807945128598827,4.721054553985595,4.721054553985596,11800.0,0.0,0.0
1996-09-27,4.721053364731016,4.865870952606201,4.721053364731016,4.865870952606201,50200.0,0.0,0.0
1996-09-30,4.923799514770507,4.923799514770507,4.86587246165556,4.923799514770508,15400.0,0.0,0.0
1996-10-01,4.952763041327981,4.952763041327981,4.86587246165556,4.923799514770508,40200.0,0.0,0.0
1996-10-02,4.894836498282807,5.010690616585358,4.894836498282807,4.952763557434082,23600.0,0.0,0.0
1996-10-03,4.981724586712538,4.981724586712538,4.894834041595459,4.894834041595459,8800.0,0.0,0.0
1996-10-04,4.894836569108025,5.039654219081636,4.894836569108025,5.010690689086914,9800.0,0.0,0.0
1996-10-07,5.0686169077049605,5.097580432891846,5.010689857331189,5.097580432891846,68600.0,0.0,0.0
1996-10-08,5.097580432891846,5.155507483265617,5.097580432891846,5.097580432891846,12400.0,0.0,0.0
1996-10-09,5.126542616426275,5.155506134033203,5.126542616426275,5.155506134033203,13200.0,0.0,0.0
1996-10-10,5.126544952392578,5.155508483197056,5.126544952392578,5.126544952392578,9400.0,0.0,0.0
1996-10-11,5.155506134033203,5.155506134033203,5.126542616426275,5.155506134033203,5200.0,0.0,0.0
1996-10-14,5.126544952392578,5.126544952392578,5.126544952392578,5.126544952392578,9600.0,0.0,0.0
1996-10-15,5.126543135616366,5.184470176696777,5.126543135616366,5.184470176696777,8200.0,0.0,0.0
1996-10-16,5.126544952392578,5.126544952392578,5.126544952392578,5.126544952392578,5000.0,0.0,0.0
1996-10-17,5.155508483197056,5.155508483197056,5.126544952392578,5.126544952392578,30200.0,0.0,0.0
1996-10-18,5.126544952392578,5.184472014001534,5.0975814215881,5.126544952392578,14200.0,0.0,0.0
1996-10-21,5.097580432891846,5.155507483265617,5.097580432891846,5.097580432891846,64400.0,0.0,0.0
1996-10-22,5.0975791931152346,5.213433265686035,5.0975791931152346,5.213433265686035,14400.0,0.0,0.0
1996-10-23,5.213433697236983,5.213433697236983,5.126543135616366,5.184470176696777,22400.0,0.0,0.0
1996-10-24,5.213433265686035,5.2423967838287355,5.184469747543335,5.213433265686035,30800.0,0.0,0.0
1996-10-25,5.213433265686035,5.213433265686035,5.155506229400634,5.213433265686035,33200.0,0.0,0.0
1996-10-28,5.155506134033203,5.184469651640131,5.097579098819347,5.155506134033203,70200.0,0.0,0.0
1996-10-29,5.15550725538652,5.271361351013184,5.15550725538652,5.271361351013184,24800.0,0.0,0.0
1996-10-30,5.213433265686035,5.213433265686035,5.213433265686035,5.213433265686035,11200.0,0.0,0.0
1996-10-31,5.184471680973116,5.242398738861084,5.184471680973116,5.242398738861084,31000.0,0.0,0.0
1996-11-01,5.2134352099171,5.242398738861084,5.155508152029133,5.242398738861084,138000.0,0.0,0.0
1996-11-04,5.213433265686035,5.213433265686035,5.184469747543335,5.213433265686035,10200.0,0.0,0.0
1996-11-05,5.184470176696777,5.213433697236983,5.155506656156572,5.184470176696777,43000.0,0.0,0.0
1996-11-06,5.213433697236983,5.213433697236983,5.184470176696777,5.184470176696777,7600.0,0.0,0.0
1996-11-07,5.2134352099171,5.242398738861084,5.184471680973116,5.242398738861084,61800.0,0.0,0.0
1996-11-08,5.271360067419104,5.358250617980957,5.271360067419104,5.358250617980957,22200.0,0.0,0.0
1996-11-11,5.329288800557455,5.560997009277344,5.329288800557455,5.560997009277344,25400.0,0.0,0.0
1996-11-12,5.532032923949393,5.560996447111432,5.445142354463276,5.5030694007873535,46800.0,0.0,0.0
