Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08,5.644191108419409,5.644191108419409,5.357198340194693,5.491128444671631,3141100,0.0,0
2012-11-09,5.372505254313846,5.403117790754249,5.16969710916362,5.234748840332031,356000,0.0,0
2012-11-12,5.200310505063847,5.299801447403222,5.077860339064789,5.185004234313965,205200,0.0,0
2012-11-13,5.093164005901626,5.185001583448363,4.790865039446043,5.089337348937988,190300,0.0,0
2012-11-14,5.031937599182129,5.185000563239888,5.031937599182129,5.031937599182129,184700,0.0,0
2012-11-15,5.02428698269627,5.05107285873836,4.806172586513106,4.928622722625732,156700,0.0,0
2012-11-16,4.840609255077184,5.3189303421373815,4.672240393001207,5.223266124725342,154600,0.0,0
2012-11-19,5.177350916473883,5.353373212562669,5.162044645724001,5.185004234313965,59200,0.0,0
2012-11-20,5.104642699495229,5.242399041193756,5.104642699495229,5.223266124725342,107100,0.0,0
2012-11-21,5.074031141787925,5.204134560540964,5.062551170770823,5.1696953773498535,43400,0.0,0
2012-11-23,5.165869202944996,5.334238112693946,5.165869202944996,5.303625583648682,26700,0.0,0
2012-11-26,5.357199443470348,5.357199443470348,5.24240223955279,5.261535167694092,87800,0.0,0
2012-11-27,5.261534960310378,5.357199232316022,5.242402032923202,5.353372573852539,54300,0.0,0
2012-11-28,5.357198031086094,5.357198031086094,5.257707122925543,5.341891765594482,76600,0.0,0
2012-11-29,5.353370567798097,5.5064335646083755,5.307451778234044,5.498780250549316,82500,0.0,0
2012-11-30,5.45286267724842,5.4987814770546795,5.295973353344487,5.399290561676025,61300,0.0,0
2012-12-03,5.169696526179034,5.395464230664939,5.165869868322958,5.31893253326416,54500,0.0,0
2012-12-04,5.31893136807865,5.464341050383878,5.127602896350208,5.414595603942871,72600,0.0,0
2012-12-05,5.39546264531808,5.39546264531808,5.127602512980957,5.357196807861328,129300,0.0,0
2012-12-06,5.338065457614355,5.357198381964549,5.315106240338264,5.31893253326416,21000,0.0,0
2012-12-07,5.372504102540028,5.4413824772296895,5.142909763527919,5.2156147956848145,71000,0.0,0
2012-12-10,5.3342380232941276,5.3342380232941276,5.142909537502758,5.2270941734313965,23000,0.0,0
2012-12-11,5.177349258008019,5.265360560324797,5.1467367263143995,5.196482181549072,49900,0.0,0
2012-12-12,5.3304117809228355,5.338064730662607,5.051071999283648,5.307452201843262,98100,0.0,0
2012-12-13,5.089338484712204,5.1850027405717185,4.88270370665286,5.131430625915527,78500,0.0,0
2012-12-14,5.070205598390377,5.253880795844825,4.959235075362436,5.211788654327393,91800,0.0,0
2012-12-17,5.223267976258687,5.230921291530995,5.031939473612872,5.204135417938232,233600,0.0,0
