Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24,8.47688265921147,8.498074542492088,8.47688265921147,8.489598274230957,159400,0.0,0
2009-11-25,8.476886749267578,8.493840910807194,8.476886749267578,8.476886749267578,13800,0.0,0
2009-11-27,8.476886749267578,8.476886749267578,8.476886749267578,8.476886749267578,38800,0.0,0
2009-11-30,8.476886749267578,8.485363830037386,8.476886749267578,8.476886749267578,69200,0.0,0
2009-12-01,8.476884973923058,8.489600592414693,8.476884973923058,8.48536205291748,31400,0.0,0
2009-12-02,8.485363830037386,8.485363830037386,8.476886749267578,8.476886749267578,13200,0.0,0
2009-12-03,8.476886749267578,8.485363830037386,8.476886749267578,8.476886749267578,14200,0.0,0
2009-12-04,8.48960237042229,8.48960237042229,8.476886749267578,8.476886749267578,12700,0.0,0
2009-12-07,8.481125289652482,8.481125289652482,8.476886749267578,8.476886749267578,10300,0.0,0
2009-12-08,8.476886749267578,8.481125289652482,8.476886749267578,8.476886749267578,29800,0.0,0
2009-12-09,8.48112351342027,8.48536205291748,8.476884973923058,8.48536205291748,8000,0.0,0
2009-12-10,8.476886749267578,8.481125289652482,8.476886749267578,8.476886749267578,29000,0.0,0
2009-12-11,8.485363830037386,8.485363830037386,8.476886749267578,8.476886749267578,59700,0.0,0
2009-12-14,8.485363830037386,8.485363830037386,8.476886749267578,8.476886749267578,63600,0.0,0
2009-12-15,8.472648208882674,8.485363830037386,8.472648208882674,8.476886749267578,28600,0.0,0
2009-12-16,8.476886749267578,8.485363830037386,8.476886749267578,8.476886749267578,58100,0.0,0
2009-12-17,8.476885092320526,8.510792600353057,8.476885092320526,8.502315521240234,18500,0.0,0
2009-12-18,8.476887290948254,8.481125831604004,8.476887290948254,8.481125831604004,12800,0.0,0
2009-12-21,8.5192713446977,8.5192713446977,8.476886749267578,8.476886749267578,12200,0.0,0
2009-12-22,8.476886749267578,8.476886749267578,8.476886749267578,8.476886749267578,15100,0.0,0
2009-12-23,8.476886749267578,8.485363830037386,8.476886749267578,8.476886749267578,20000,0.0,0
2009-12-24,8.476886749267578,8.481125289652482,8.476886749267578,8.476886749267578,11300,0.0,0
2009-12-28,8.476884973923058,8.48536205291748,8.476884973923058,8.48536205291748,127000,0.0,0
2009-12-29,8.476886749267578,8.476886749267578,8.476886749267578,8.476886749267578,59600,0.0,0
2009-12-30,8.476886749267578,8.481125289652482,8.476886749267578,8.476886749267578,28700,0.0,0
