Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,53.02375546989363,53.02375546989363,52.02185080610073,52.29930114746094,92000,0.0,0
2007-03-22,55.21252957304502,55.23564945723256,54.14126515287016,54.47266387939453,840900,0.0,0
2007-03-23,55.104631128445476,55.52851525832846,54.34164557458577,54.71928405761719,409300,0.0,0
2007-03-26,55.482267998762524,57.06990188277918,54.34934670266946,56.283790588378906,320800,0.0,0
2007-03-27,57.03135970992833,57.03135970992833,55.50538290349393,57.023651123046875,139900,0.0,0
2007-03-28,57.33965235747108,57.33965235747108,54.726999366773654,54.89655303955078,196700,0.0,0
2007-03-29,56.39940478174615,56.39940478174615,55.1123468106838,55.266483306884766,179700,0.0,0
2007-03-30,56.36856349302433,56.36856349302433,55.68264624496853,56.20671844482422,221400,0.0,0
2007-04-02,56.99283227327216,56.99283227327216,55.26647895602108,55.875328063964844,137500,0.0,0
2007-04-03,56.56124173440096,56.56124173440096,54.7269918216428,54.78864288330078,97200,0.0,0
2007-04-04,54.942785430129376,57.57084936528129,53.74820717237785,57.4860725402832,170800,0.0,0
2007-04-05,57.67103642877002,58.372364947660344,57.03135896433842,57.339637756347656,158900,0.0,0
2007-04-09,57.76352221138398,59.297207750884915,57.03136514594168,59.05828857421875,91700,0.0,0
2007-04-10,59.3280440564328,59.85211636488409,57.95620339612625,59.33574676513672,133400,0.0,0
2007-04-11,58.91955996358882,60.615090464655985,57.8637128389434,58.434024810791016,289000,0.0,0
2007-04-12,57.956213650094604,59.72881303404526,57.87914538990791,59.574676513671875,160100,0.0,0
2007-04-13,59.721093135298815,59.7288017238372,58.76543395409789,59.667144775390625,78700,0.0,0
2007-04-16,61.02355907206483,61.65552799885592,60.51489814370817,61.50909423828125,128400,0.0,0
2007-04-17,62.42620768547058,62.42620768547058,61.270166802406315,61.655513763427734,143700,0.0,0
2007-04-18,61.462833404541016,62.22581865559704,61.28557123514045,61.462833404541016,186300,0.0,0
2007-04-19,61.25476993951638,61.655528286207804,59.597776440838665,60.74610900878906,175200,0.0,0
2007-04-20,60.79235057402842,62.3953957681333,59.744206091723655,60.57655715942383,258200,0.0,0
2007-04-23,60.96962377912996,61.17770864352614,59.59778892811568,59.72880554199219,192100,0.0,0
2007-04-24,59.728797623863905,60.114144705308185,58.52651661133529,59.3126220703125,80200,0.0,0
2007-04-25,59.34344667573064,61.15457666452354,57.27798621857297,60.53802490234375,135300,0.0,0
2007-04-26,61.13916219978812,61.26247019385961,59.18930713660387,60.20662307739258,91300,0.0,0
2007-04-27,60.10642605734568,61.23163864124569,59.566942585588436,60.99272537231445,152700,0.0,0
2007-04-30,60.34534821574077,61.655525786737286,60.083309173583984,60.083309173583984,164500,0.0,0
2007-05-01,59.92147208221052,59.93688337853518,57.82518298626273,59.25867462158203,142600,0.0,0
2007-05-02,57.44753078372292,60.73839153749375,57.44753078372292,60.44552993774414,113400,0.0,0
2007-05-03,60.198909135443905,60.198909135443905,58.61128136844851,59.50528335571289,151400,0.0,0
2007-05-04,58.68064336653841,60.237448610317806,58.68064336653841,60.09101486206055,64000,0.0,0
2007-05-07,60.5457317782301,61.23935770337375,60.5457317782301,60.8463020324707,184100,0.0,0
2007-05-08,65.7787305961696,66.6650298569588,63.39728899936761,65.10823059082031,399800,0.0,0
2007-05-09,66.66501822838417,70.13314056396484,66.63418976869882,70.13314056396484,554800,0.0,0
2007-05-10,70.13315825251277,70.90385229924368,68.86151189942098,69.57054901123047,431800,0.0,0
2007-05-11,69.94819565321275,70.64182149431701,68.91546253869548,69.10043334960938,147600,0.0,0
2007-05-14,69.79406109852962,70.125459821817,68.29120984172053,69.11585235595703,184800,0.0,0
2007-05-15,68.28351683760818,69.15440519845443,66.89627056393628,68.3528823852539,158600,0.0,0
