Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01,8.712979517126069,8.734750747680664,8.708625104911308,8.734750747680664,25000,0.0,0
2011-08-02,8.73039436340332,8.73039436340332,8.712977548997678,8.73039436340332,59700,0.0,0
2011-08-03,8.712979251864908,8.721688076029295,8.708624839782715,8.708624839782715,71500,0.0,0
2011-08-04,8.712979251864908,8.730396069674498,8.708624839782715,8.708624839782715,188200,0.0,0
2011-08-05,8.712979251864908,8.712979251864908,8.708624839782715,8.708624839782715,223300,0.0,0
2011-08-08,8.708624839782715,8.721688076029295,8.708624839782715,8.708624839782715,297600,0.0,0
2011-08-09,8.708622998201411,8.712977409362793,8.708622998201411,8.712977409362793,83400,0.0,0
2011-08-10,8.717331820524175,8.717331820524175,8.708622998201411,8.712977409362793,138100,0.0,0
2011-08-11,8.708622111181464,8.72603975405291,8.708622111181464,8.717330932617188,169200,0.0,0
2011-08-12,8.726040642846938,8.730394223489311,8.708622998201411,8.712977409362793,75300,0.0,0
2011-08-15,8.721688076029295,8.721688076029295,8.708624839782715,8.708624839782715,56500,0.0,0
2011-08-16,8.71733262049704,8.787001544434514,8.708623797375084,8.782647132873535,177400,0.0,0
2011-08-17,8.75216627929622,8.77393750458412,8.712977409362793,8.712977409362793,66700,0.0,0
2011-08-18,8.717333663947102,8.721688076029295,8.708624839782715,8.708624839782715,61100,0.0,0
2011-08-19,8.712979251864908,8.712979251864908,8.708624839782715,8.708624839782715,48600,0.0,0
2011-08-22,8.712979251864908,8.712979251864908,8.708624839782715,8.708624839782715,73800,0.0,0
2011-08-23,8.708624839782715,8.734750481756691,8.708624839782715,8.708624839782715,121400,0.0,0
2011-08-24,8.717333663947102,8.717333663947102,8.708624839782715,8.708624839782715,42800,0.0,0
2011-08-25,8.717333663947102,8.730396069674498,8.708624839782715,8.708624839782715,85200,0.0,0
2011-08-26,8.708624839782715,8.721688076029295,8.704270427700521,8.708624839782715,956300,0.0,0
2011-08-29,8.708624839782715,8.717333663947102,8.708624839782715,8.708624839782715,180900,0.0,0
2011-08-30,8.708624839782715,8.712979251864908,8.708624839782715,8.708624839782715,136600,0.0,0
2011-08-31,8.708624839782715,8.712979251864908,8.708624839782715,8.708624839782715,80300,0.0,0
2011-09-01,8.712979251864908,8.717333663947102,8.708624839782715,8.708624839782715,44500,0.0,0
2011-09-02,8.708622998201411,8.712977409362793,8.708622998201411,8.712977409362793,269500,0.0,0
2011-09-06,8.708624839782715,8.726042488111489,8.708624839782715,8.708624839782715,347600,0.0,0
2011-09-07,8.708624839782715,8.721688076029295,8.695561603536134,8.708624839782715,119200,0.0,0
2011-09-08,8.739104893838885,8.739104893838885,8.708624839782715,8.708624839782715,304800,0.0,0
2011-09-09,8.708624839782715,8.712979251864908,8.708624839782715,8.708624839782715,223700,0.0,0
2011-09-12,8.708622874105286,8.708622874105286,8.164333944473706,8.212231636047363,576900,0.0,0
2011-09-13,8.268837394027011,8.290609449720428,8.173042840532986,8.22529411315918,131200,0.0,0
2011-09-14,8.238358699838233,8.325445275879055,8.225295464276368,8.260129928588867,124000,0.0,0
2011-09-15,8.26456442957076,8.353287954301633,8.255692754001865,8.33997917175293,88800,0.35,0
2011-09-16,8.42870237272392,8.54847887267072,8.379904351383326,8.526297569274902,82000,0.0,0
2011-09-19,8.450883741138009,8.49524550658239,8.384341516036589,8.44644832611084,81000,0.0,0
2011-09-20,8.348852438306649,8.512990719863518,8.344416177061294,8.508554458618164,135200,0.0,0
2011-09-21,8.508554415120923,8.508554415120923,8.388777900499605,8.450883865356445,72900,0.0,0
2011-09-22,8.415392620254064,8.428701400756836,8.317797434957404,8.428701400756836,139100,0.0,0
2011-09-23,8.388777252666234,8.402086035306475,8.051629040952335,8.069374084472656,120100,0.0,0
2011-09-26,8.23794978054592,8.23794978054592,7.825386725304416,7.847568035125732,207800,0.0,0
2011-09-27,8.140354648428598,8.140354648428598,7.639068040453914,7.7810258865356445,368400,0.0,0
2011-09-28,7.772151929554985,7.8120774341965245,6.512282518073822,7.492673397064209,526400,0.0,0
2011-09-29,7.603576582458555,7.834257063457141,7.54147062454748,7.785459041595459,244100,0.0,0
2011-09-30,8.073812318520442,8.073812318520442,7.789897475720762,7.847568035125732,196900,0.0,0
2011-10-03,7.914109336988791,8.007268288836842,7.656812096383722,7.732226848602295,125700,0.0,0
2011-10-04,8.04275943442905,8.04275943442905,7.492675577865386,7.545909881591797,164500,0.0,0
2011-10-05,7.559215952301315,8.073810370147527,7.550343430513907,7.94516134262085,118800,0.0,0
2011-10-06,7.958470707401934,8.051629654592826,7.847566715338313,7.860874652862549,78000,0.0,0
2011-10-07,7.860877464065498,7.976217758595238,7.8431332589774065,7.887495040893555,53300,0.0,0
2011-10-10,7.88305771733393,8.193588456700303,7.86974893071075,7.962908744812012,61700,0.0,0
2011-10-11,8.007270723550997,8.113739338222432,7.918548006165616,7.985090255737305,65300,0.0,0
2011-10-12,7.998396752049743,8.113737013115898,7.90967321395874,7.90967321395874,91000,0.0,0
2011-10-13,7.91854537589308,8.113736643113969,7.88305613150113,8.104864120483398,69200,0.0,0
2011-10-14,8.109301286946835,8.446449569367513,8.020577742998604,8.415395736694336,84900,0.0,0
2011-10-17,8.406520946048994,8.46862689613504,8.237946444200995,8.428701400756836,209700,0.0,0
2011-10-18,8.419833962667244,8.48637621308605,8.326674981307038,8.455323219299316,211800,0.0,0
2011-10-19,8.45532026136203,8.490809505578845,8.36659757388515,8.43313980102539,144400,0.0,0
2011-10-20,8.433142578091427,8.530737820293577,8.353291540775757,8.490812301635742,80600,0.0,0
2011-10-21,8.521862628139916,8.535171412238169,8.42870367784316,8.512990951538086,60800,0.0,0
2011-10-24,8.428703076234989,8.539607064080185,8.402086356068619,8.424266815185547,159400,0.0,0
