Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,7.089184475928238,7.273798654988869,6.57226477455847,7.16303014755249,7272800,0.0,0.0
1995-12-18,6.978414704722742,7.0153375338482595,6.646109242593088,6.867646217346191,1239800,0.0,0.0
1995-12-19,6.830724263802553,7.199952602386475,6.793801429944161,7.199952602386475,720000,0.0,0.0
1995-12-20,7.199954644288168,7.532260243255314,7.199954644288168,7.458414554595947,304400,0.0,0.0
1995-12-21,7.421492013931275,7.495337705612182,7.38456916809082,7.38456916809082,122600,0.0,0.0
1995-12-22,7.384568865936582,7.4953373989256304,7.384568865936582,7.458414554595947,329800,0.0,0.0
1995-12-26,7.532256497538148,7.532256497538148,7.4584108456015,7.495333671569824,58400,0.0,0.0
1995-12-27,7.421487653956694,7.569178950552847,7.384564829807656,7.532256126403809,349600,0.0,0.0
1995-12-28,7.532258245680068,8.159946432820073,7.532258245680068,7.975332260131836,238800,0.0,0.0
1995-12-29,7.975335450605912,8.123026847839355,7.975335450605912,8.123026847839355,116000,0.0,0.0
1996-01-02,8.049178510342005,8.049178510342005,7.716872975511371,7.827641487121582,217600,0.0,0.0
1996-01-03,7.827643703279041,7.864566550936018,7.753798007965088,7.753798007965088,207800,0.0,0.0
1996-01-04,7.679950656019492,7.679950656019492,7.273799419403076,7.273799419403076,427400,0.0,0.0
1996-01-05,7.273800332947533,7.458414554595947,7.23687748861785,7.458414554595947,71600,0.0,0.0
1996-01-08,7.49533330225477,7.569178950552847,7.49533330225477,7.532256126403809,96600,0.0,0.0
1996-01-09,7.532260504001524,7.606106195217225,7.532260504001524,7.569183349609375,122200,0.0,0.0
1996-01-10,7.532257734839596,7.532257734839596,7.421489238739014,7.421489238739014,62400,0.0,0.0
1996-01-11,7.384567938480281,7.384567938480281,7.236876579710675,7.273799419403076,362000,0.0,0.0
1996-01-12,7.347646149722013,7.38456899469549,7.273800459775058,7.310723304748535,72800,0.0,0.0
