Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14,19.322799121101173,19.794086904542663,18.969333283520054,19.417057037353516,316000,0.0,0
2013-10-15,19.417057037353516,19.464185096569576,19.369927180317234,19.417057037353516,182000,0.0,0
2013-10-16,19.511314452971643,19.511314452971643,19.369926683310844,19.45004653930664,763600,0.0,0
2013-10-17,21.12783323687703,21.12783323687703,19.336938133197886,20.37377166748047,1396200,0.0,0
2013-10-18,20.618832493367982,20.977010278212187,20.100416852662537,20.878040313720703,558400,0.0,0
2013-10-21,20.74136584451302,20.868613708322236,20.524573986683745,20.83091163635254,316800,0.0,0
2013-10-22,20.74608863793937,21.05713850602321,20.472740858018902,20.99587059020996,1508500,0.0,0
2013-10-23,20.246516221302045,20.807349653489638,19.652694596548894,20.576417922973633,988400,0.0,0
2013-10-24,20.548145032587907,20.797928760803025,20.45860100794933,20.6612548828125,964100,0.0,0
2013-10-25,20.8733347174826,21.085414562905783,20.566996963224657,20.934600830078125,581400,0.0,0
2013-10-28,20.97230932786735,21.10426935058284,20.736665402835133,20.920467376708984,59700,0.0,0
2013-10-29,20.788497834617463,21.090121632889204,20.736655907198323,20.981725692749023,176200,0.0,0
2013-10-30,21.179670340309794,21.5519880855415,20.736660512930587,20.90632438659668,263800,0.0,0
2013-10-31,20.901612808805655,21.288068653546116,20.746088772663885,21.207950592041016,404700,0.0,0
2013-11-01,21.29749313217021,21.556702837269903,21.042999109248886,21.509572982788086,1043700,0.0,0
2013-11-04,21.584977158582515,22.244780683942054,21.523709251757136,22.056264877319336,1771700,0.0,0
2013-11-05,25.213895227356204,25.213895227356204,21.801771044800223,21.924306869506836,1145500,0.0,0
2013-11-06,21.91488154023318,22.235357371098765,21.636821681035695,22.103397369384766,1583800,0.0,0
2013-11-07,22.574686560372932,22.574686560372932,21.330485246010014,21.58969497680664,1110300,0.0,0
2013-11-08,21.39646495024184,21.584978974907596,21.075989130707917,21.438880920410156,2594100,0.0,0
2013-11-11,21.5614170613142,21.905456942947552,21.325773159004754,21.58969497680664,1224200,0.0,0
2013-11-12,22.032701140881766,22.126959045433495,21.382323577076832,21.405887603759766,1063600,0.0,0
2013-11-13,20.896898228674935,21.26450208644141,20.896898228674935,21.16082000732422,881600,0.0,0
2013-11-14,20.96758958458905,21.4200253239778,20.96758958458905,21.18438148498535,1097400,0.0,0
2013-11-15,21.22208808956955,21.396465862037015,21.179672117593707,21.302207946777344,625300,0.0,0
2013-11-18,21.302208008764243,21.438881896397465,21.132544120367168,21.24094009399414,431600,0.0,0
2013-11-19,20.977011809627477,21.226795478299728,20.868615869487297,20.981725692749023,1106000,0.0,0
2013-11-20,21.207949803714147,21.207949803714147,20.86390994485898,21.019433975219727,1241600,0.0,0
2013-11-21,21.170244440189673,21.17495832437388,20.87333445810675,21.047710418701172,774200,0.0,0
2013-11-22,21.54255856874832,21.749926290346156,21.236222667563855,21.73578643798828,872300,0.0,0
2013-11-25,21.354054664542648,21.73579669985746,21.141974757245194,21.650964736938477,1007600,0.0,0
2013-11-26,21.74992750865972,21.877173602269984,21.50014381163622,21.820619583129883,315100,0.0,0
2013-11-27,21.77820995209958,22.098685816782858,21.721655916514404,21.99971580505371,240400,0.0,0
2013-11-29,21.914876252690117,22.17408410686766,21.650954515120027,21.73578643798828,295900,0.0,0
2013-12-02,22.027988511511058,22.202364462049026,21.495432892072447,22.169374465942383,524700,0.0,0
2013-12-03,21.952577969865963,22.01384406538646,21.60382434372197,21.848894119262695,424700,0.0,0
2013-12-04,21.89132103806588,22.079835099769735,21.68395323302502,21.881895065307617,256600,0.0,0
2013-12-05,21.81119590293375,22.19293961729182,21.66038397085107,21.910167694091797,535000,0.0,0
2013-12-06,21.99971951737905,22.334333497967698,21.853619619825096,22.2730655670166,617500,0.0,0
2013-12-09,22.73020153948249,23.54081681557223,22.221211848272816,23.44184684753418,1703500,0.0,0
2013-12-10,23.276908386256583,23.72463223722003,23.154374327019944,23.5832462310791,658400,0.0,0
2013-12-11,23.564386115222476,24.47868364927791,23.2816142009678,23.950841903686523,901400,0.0,0
2013-12-12,24.03567517670163,24.191200996680987,23.59737742671264,23.639793395996094,988700,0.0,0
2013-12-13,23.800026827090203,23.800026827090203,23.427709144258984,23.592660903930664,413100,0.0,0
2013-12-16,23.361731941681203,23.757613695091393,23.27690000896331,23.72933578491211,313800,0.0,0
2013-12-17,23.357014040554375,23.80002373615087,23.357014040554375,23.385290145874023,530800,0.0,0
2013-12-18,23.564387350979462,23.564387350979462,23.017693636349545,23.295753479003906,2424100,0.0,0
2013-12-19,23.319314526204355,23.418284508951682,23.083670682813665,23.22034454345703,342500,0.0,0
2013-12-20,23.305175382730084,23.56438323879285,23.074243635949216,23.479551315307617,1087700,0.0,0
2013-12-23,23.470132616762726,23.564390538480712,23.276904686259996,23.521974563598633,250300,0.0,0
2013-12-24,23.47955479603684,23.79060462898773,23.3475948056395,23.724624633789062,192000,0.0,0
2013-12-26,23.851875753051505,23.851875753051505,23.587953938860824,23.677499771118164,164400,0.0,0
2013-12-27,23.757613390401744,23.79531727015724,23.21563180474606,23.437137603759766,273500,0.0,0
2013-12-30,23.276894357936065,23.847151924458174,22.862160765092927,23.790597915649414,286400,0.0,0
2013-12-31,23.917850935809554,24.15820687338481,23.814167065810075,23.946128845214844,285000,0.0,0
2014-01-02,23.870727959424993,24.304311875564505,23.724628093167397,23.767044067382812,855800,0.0,0
2014-01-03,23.705770197545032,23.894285990685766,23.531394257472755,23.686918258666992,541100,0.0,0
2014-01-06,23.65393179178952,23.800031643150838,23.09310001018596,23.19207000732422,1468800,0.0,0
2014-01-07,23.23448186921531,24.02624530197292,22.937570132476253,23.102521896362305,1698700,0.0,0
2014-01-08,22.815033996388152,23.13079764197036,22.386162326880697,22.95170783996582,3430300,0.0,0
2014-01-09,23.350225537028535,23.960444479359282,23.225690525769494,23.50589370727539,3433000,11.84,0
2014-01-10,23.867045429427144,23.898178588971998,23.437399751661584,23.57438850402832,1620100,0.0,0
2014-01-13,23.487210340929323,23.686465375344444,23.18209973337077,23.18832778930664,1506000,0.0,0
2014-01-14,23.113604029194622,23.331540843468357,22.9952971016567,23.182098388671875,1381100,0.0,0
2014-01-15,23.101151264428733,23.561930008722133,22.99529806828316,23.08247184753418,2119200,0.0,0
2014-01-16,22.939255346124593,23.325311636947657,22.596785940944113,22.73377227783203,809200,0.0,0
2014-01-17,22.391308442560454,22.80227230606702,22.385082761051624,22.60924530029297,582600,0.0,0
2014-01-21,22.360173304090953,22.683963345951405,22.360173304090953,22.615468978881836,376200,0.0,0
2014-01-22,22.229407364212996,22.571876743186156,22.229407364212996,22.29167366027832,471700,0.0,0
2014-01-23,22.198278813419073,22.32281143134029,22.030156928856517,22.07374382019043,470300,0.0,0
2014-01-24,21.79354160349124,22.03638354416665,21.588058499653563,21.61919403076172,675800,0.0,0
2014-01-27,21.67522959269541,22.12355215706326,21.270491536010418,21.407480239868164,675900,0.0,0
2014-01-28,20.89689532167725,21.731276780968432,20.89689532167725,21.712594985961914,715000,0.0,0
2014-01-29,21.45730211666638,21.743731007878026,21.077471364042765,21.295408248901367,1049200,0.0,0
2014-01-30,21.594282867042516,21.86203223674176,21.43238668404398,21.54446792602539,756200,0.0,0
2014-01-31,21.556924097542474,21.911847278826325,21.158414025596212,21.606739044189453,2004200,0.0,0
2014-02-03,21.463525462396518,21.837128075411876,21.02142610744912,21.158414840698242,1163100,0.0,0
2014-02-04,21.08991881138879,21.550697548067888,21.01519876973799,21.469749450683594,622300,0.0,0
2014-02-05,21.382578160658024,21.718821950168323,21.170869371926457,21.494659423828125,768900,0.0,0
2014-02-06,21.56315206624755,22.478479141760662,21.544470273676854,22.397533416748047,1302700,0.0,0
2014-02-07,22.640376890371506,23.094927618880675,22.329040579723507,22.845857620239258,837800,0.0,0
2014-02-10,22.957934403276102,23.16341746836409,22.789812543287862,23.08869743347168,668900,0.0,0
2014-02-11,22.976620914722638,23.599293542489566,22.9143522267614,23.350223541259766,1319300,0.0,0
2014-02-12,23.437398605602343,23.568159294481386,23.263051020430286,23.555707931518555,706300,0.0,0
2014-02-13,23.78609454820646,24.402539111552915,23.661559549201787,24.18460464477539,3226400,0.0,0
2014-02-14,24.190828087075296,24.190828087075296,23.64287794265733,23.879491806030273,1446300,0.0,0
2014-02-18,23.873269117019756,23.966670963160045,23.53702532128385,23.935535430908203,1691900,0.0,0
2014-02-19,23.767407749792724,24.197053287124643,23.630421417509062,23.810997009277344,2121600,0.0,0
2014-02-20,23.41249300245678,24.221969427659317,22.814727769486083,24.072526931762695,1324700,0.0,0
2014-02-21,24.07252081123526,24.396310823929888,23.58683697984696,23.804771423339844,1712300,0.0,0
2014-02-24,23.66155929511021,23.8234531293625,23.31908983300564,23.51834487915039,1725200,0.0,0
2014-02-25,23.41871999949906,23.661561965942383,23.343999942587526,23.661561965942383,1367500,0.0,0
2014-02-26,23.40003407220772,23.674009121570457,22.858307278141663,23.3253116607666,2144700,0.0,0
2014-02-27,23.350223319368595,23.804774048282063,23.10115332050564,23.59306526184082,1921100,0.0,0
2014-02-28,23.59306496597227,23.87326811735232,23.300408077274497,23.711374282836914,14792700,0.0,0
2014-03-03,23.71136550578583,23.86703360167369,23.350214383178812,23.624189376831055,1669900,0.0,0
2014-03-04,23.736282282084932,24.15347421962182,23.605521587234726,24.12856674194336,1034600,0.0,0
2014-03-05,24.059135560332535,24.355773110155763,23.70569753427863,24.13487434387207,762500,0.52,0
2014-03-06,24.298971932618958,24.456757464648952,23.92659798072353,24.31790542602539,658600,0.0,0
2014-03-07,24.614536656109024,24.67133952931236,24.17273679870704,24.444128036499023,1003000,0.0,0
2014-03-10,24.30528592702375,24.627169808736188,23.724636238029845,23.86979866027832,794000,0.0,0
2014-03-11,23.516358876669226,24.1033213543161,23.40906585118929,23.48480224609375,749400,0.0,0
2014-03-12,22.9167705237835,23.72463164155935,22.853654869197236,23.648895263671875,470500,0.0,0
2014-03-13,23.528973097700966,23.65520197980424,23.232337993516296,23.33332061767578,262500,0.0,0
2014-03-14,23.402751802611235,24.179056349073644,23.276522892571514,23.560537338256836,1007600,0.0,0
2014-03-17,23.503731901602823,23.71832030312673,23.162914603720864,23.25127410888672,480000,0.0,0
2014-03-18,23.188161986069538,23.270208726197115,23.01775332888631,23.131359100341797,657900,0.0,0
2014-03-19,23.08717750613365,23.327009753327687,22.822096591319358,22.872589111328125,1419100,0.0,0
2014-03-20,22.82209764413178,22.93570341177642,22.670622484733606,22.8789005279541,289100,0.0,0
2014-03-21,22.866276342519093,23.09348786732681,22.664311077715762,22.872589111328125,1275600,0.0,0
2014-03-24,22.859962151257886,22.948321638853184,22.645373792405525,22.74004364013672,679200,0.0,0
2014-03-25,22.923082783413378,23.194474101564797,22.822100135330263,23.087181091308594,539800,0.0,0
2014-03-26,23.005128236921227,23.50373103496205,22.78422707453582,22.796850204467773,1062100,0.0,0
2014-03-27,22.721113992162266,23.27020690617374,22.65168798085656,22.97357177734375,599800,0.0,0
2014-03-28,23.13135622702272,23.390124361502004,22.796849315903827,22.834718704223633,429700,0.0,0
2014-03-31,23.061934712045396,23.19447398556358,22.916772306627927,23.011442184448242,435100,0.0,0
