Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-10,22.86440738072212,25.963804696448467,21.59416252623756,24.549598693847656,17222400,0.0,0
2009-12-11,24.498791917011957,25.404899749650834,24.38870311358479,25.100040435791016,7513900,0.0,0
2009-12-14,25.08310729172349,25.404902006450452,23.80439369690813,24.13465690612793,4643300,0.0,0
2009-12-15,23.7281813056302,23.965292715050985,22.110735840508404,22.18695068359375,6196800,0.0,0
2009-12-16,22.246220729139772,22.474865178158208,21.026785282907884,22.195409774780273,11923400,0.0,0
2009-12-17,21.856678630488116,22.381713863892085,21.738122964803267,22.051450729370117,7099200,0.0,0
2009-12-18,22.373246477405406,23.287822723388672,22.13613351911349,23.287822723388672,10441400,0.0,0
2009-12-21,23.57574462151869,24.702028327555908,23.347100160130722,23.906007766723633,7093100,0.0,0
2009-12-22,24.168533959561657,24.34636752094017,23.897546946908093,24.227811813354492,3489200,0.0,0
2009-12-23,24.397171825188884,24.939144123023862,23.84673264873777,24.447982788085938,2431000,0.0,0
2009-12-24,24.490325285065442,24.558071624940027,24.270149276672996,24.431047439575195,252100,0.0,0
2009-12-28,24.481848312668735,24.591937086341524,23.728170340661023,23.89753532409668,798800,0.0,0
2009-12-29,23.999160722679,24.109247904621594,23.076115955252888,23.507999420166016,1086800,0.0,0
2009-12-30,23.397906303383433,23.507995080201752,23.22854131510856,23.457185745239258,1632600,0.0,0
2009-12-31,23.49106099110027,23.49106099110027,23.33016285949552,23.38097381591797,237000,0.0,0
2010-01-04,23.635020276455617,24.37176293457933,23.35556649893277,24.02456283569336,1809900,0.0,0
2010-01-05,23.97375811968428,25.29481415271763,23.81286157409186,25.218599319458008,2738100,0.0,0
2010-01-06,25.116979107665454,27.21711724016125,24.998423417747183,26.878385543823242,5184300,0.0,0
2010-01-07,27.09008769790442,27.24251571970835,26.30253565018494,26.903785705566406,3596900,0.0,0
2010-01-08,26.929190481963293,28.301054031144133,26.4126253353902,27.310264587402344,3729100,0.0,0
2010-01-11,27.581253841040922,28.859968996402284,27.123964849173937,28.61438751220703,4503000,0.0,0
2010-01-12,28.072416098484283,29.63905032341925,27.403419615888218,28.41114616394043,4707900,0.0,0
2010-01-13,28.207908436917673,28.207908436917673,27.00540815821913,27.742149353027344,2656600,0.0,0
2010-01-14,27.682872208504108,28.411146543032416,27.33567202929877,27.47116470336914,1623000,0.0,0
2010-01-15,27.31873882788477,27.75909088725063,26.70055483005241,27.115501403808594,1274600,0.0,0
2010-01-19,27.386479398486404,28.22484243014608,27.344138549097476,27.640527725219727,3178700,0.0,0
2010-01-20,27.699806416735623,28.224843302668127,27.572783864642147,27.869173049926758,3388600,0.0,0
2010-01-21,27.699803598262708,28.199433338619,27.615121905483477,27.79295539855957,4685400,0.0,0
2010-01-22,27.62359116615237,28.419613360721186,27.428820671634412,27.648998260498047,1852400,0.0,0
2010-01-25,27.352608908177125,27.733683061979004,27.098560549109255,27.44576072692871,1927600,0.0,0
2010-01-26,27.200178154809763,27.759085814483935,27.174774289042762,27.496570587158203,2241800,0.0,0
2010-01-27,27.20864868164062,27.996200836516127,26.95459871366786,27.208648681640625,528200,0.0,0
2010-01-28,27.521975861739275,27.674405524944003,26.34488264174738,26.6582088470459,1340000,0.0,0
2010-01-29,26.81910467530867,27.24251803659594,26.404158192175185,26.946128845214844,1940300,0.0,0
2010-02-01,27.132427795787947,27.40341307563807,25.667411001898763,26.548114776611328,1365500,0.0,0
2010-02-02,26.548122560661085,26.996941456309038,25.828316690508522,26.0654296875,615300,0.0,0
2010-02-03,26.048490543820648,26.878383541835735,26.048490543820648,26.53965187072754,1188000,0.0,0
2010-02-04,26.319474752440005,26.438030428445607,25.19319098478694,25.785972595214844,2196300,0.0,0
2010-02-05,25.616608782512387,26.4126294746217,24.87139905589099,26.040023803710938,3196000,0.0,0
2010-02-08,26.89531902574153,27.310265501553545,25.438772113797313,25.921464920043945,9274100,0.0,0
2010-02-09,26.09083203225353,26.700550670293378,25.616607681155916,26.59893035888672,2499900,0.0,0
2010-02-10,26.50577479515758,27.183238058118864,26.446496961548444,27.107023239135742,2358200,0.0,0
2010-02-11,27.090090272248382,27.27639228229049,26.692080771849348,26.96306610107422,914500,0.0,0
2010-02-12,26.649736676374612,27.47963121541967,26.370282870785932,27.310264587402344,1194500,0.0,0
2010-02-16,27.513508568867355,27.911516478668666,27.310267944185725,27.42035675048828,1591500,0.0,0
2010-02-17,27.564314246443786,28.326462494157397,27.496569530202517,27.7252140045166,1809200,0.0,0
2010-02-18,27.792956867582728,27.945386506961764,27.403415891569487,27.572782516479492,2623200,0.0,0
2010-02-19,27.378012253145215,27.86070503834007,27.361075267475258,27.62359046936035,825500,0.0,0
2010-02-22,27.860701229629175,28.35186082531494,27.63205679994124,27.95384979248047,2091800,0.0,0
2010-02-23,28.326454581549136,28.5720359739237,27.90303972451671,28.216365814208984,2233300,0.0,0
2010-02-24,28.538166161193523,28.69059579032935,27.589717647992398,28.563570022583008,1601300,0.0,0
2010-02-25,28.301049315671634,30.214886401707606,27.82682671271697,29.639041900634766,4078100,0.0,0
2010-02-26,29.70678914200871,31.307296850566125,29.571293281001523,30.850008010864258,4942600,0.0,0
2010-03-01,30.7992132965362,31.96783987048607,30.55363499501988,30.951642990112305,2665900,0.0,0
2010-03-02,30.291110847696945,31.154877874127468,30.062466349782962,30.7738037109375,1888000,0.0,0
2010-03-03,30.697586707467835,31.33270919107062,29.901567690963017,30.248767852783203,1644100,0.0,0
2010-03-04,30.43506120088829,30.50280913403715,29.655979352071874,29.97777557373047,1105700,0.0,0
2010-03-05,30.231826025803365,30.61290010103944,29.833814966067965,30.477407455444336,1006800,0.0,0
2010-03-08,30.214886187570762,30.756856718763196,30.16407523887178,30.553619384765625,1859300,0.0,0
2010-03-09,30.341914498475727,30.83307412231782,29.85075164423418,30.494340896606445,1810500,0.0,0
2010-03-10,30.47741316388783,31.662973227301475,30.29957640853571,30.985509872436523,5213300,0.0,0
2010-03-11,30.799210311769553,31.612169675524772,30.519758054229104,31.358118057250977,2585100,0.0,0
2010-03-12,31.332715617370283,31.50208229381458,31.053260116677095,31.290374755859375,1588000,0.0,0
2010-03-15,31.07866214647989,31.239558686126465,30.917762376433174,31.17181396484375,759800,0.0,0
2010-03-16,31.137926976223774,32.077908415397054,30.545145568327236,30.731449127197266,1437300,0.0,0
2010-03-17,31.883153772373237,32.374313538475356,31.527483459319633,32.069454193115234,5974100,0.0,0
2010-03-18,32.162603045620095,32.31503270420977,31.56982139892692,31.78999900817871,2357600,0.0,0
2010-03-19,32.298095703125,32.33196967844198,31.75612501965359,32.298095703125,3552000,0.0,0
2010-03-22,32.272680675589626,32.797714189823914,32.08637710617789,32.31502151489258,2738700,0.0,0
