Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08,7.427683588483765,7.543943180890393,7.266212206125423,7.479354381561279,4633900,0.0,0
2013-05-09,7.531023847092712,7.531023847092712,7.427682279154422,7.459976673126221,275800,0.0,0
2013-05-10,7.459978452177968,7.492272853851319,7.4276840505046176,7.492272853851318,277100,0.0,0
2013-05-13,7.511647831225657,7.5245652198791495,7.459977044682962,7.52456521987915,147400,0.0,0
2013-05-14,7.4922734743319275,7.4922734743319275,7.427684665636235,7.447061061859131,184100,0.0,0
2013-05-15,7.492272853851319,7.492272853851319,7.453519448650402,7.492272853851318,76800,0.0,0
2013-05-16,7.505190243414118,7.582696437835693,7.453519447133067,7.582696437835693,170300,0.0,0
2013-05-17,7.556860079346132,7.653743272034247,7.556860079346132,7.595613479614258,305400,0.0,0
2013-05-20,7.595612777504325,7.640824560334265,7.511647597988478,7.576235771179199,46800,0.0,0
2013-05-21,7.5956158546460575,7.647286660517288,7.498732631664055,7.640827655792236,77000,0.0,0
2013-05-22,7.647283553611643,7.647283553611643,7.543941983854351,7.58915376663208,90200,0.0,0
2013-05-23,7.518108146633157,7.61499073433095,7.453519344191648,7.4987311363220215,75400,0.0,0
2013-05-24,7.472896198646317,7.576237796143922,7.45997880694137,7.556861400604248,63400,0.0,0
2013-05-28,7.5762369645905085,7.608531364255065,7.47289537843548,7.479354381561279,212400,0.0,0
2013-05-29,7.434141391236254,7.537482960704963,7.233916638417375,7.266211032867432,447000,0.0,0
2013-05-30,7.4793530631235665,7.524564845105486,7.408305889157075,7.459976673126221,453300,0.0,0
2013-05-31,7.4922703379209805,7.621447285271838,7.4083051681518555,7.4083051681518555,109400,0.0,0
2013-06-03,7.543942448157395,7.543942448157395,7.298505896895904,7.440600872039795,143200,0.0,0
2013-06-04,7.466437468133354,7.511649260972612,7.401848664679145,7.43414306640625,115000,0.0,0
2013-06-05,7.4793530631235665,7.485812065110793,7.26621092525976,7.459976673126221,78100,0.0,0
2013-06-06,7.434142235703602,7.556860209396525,7.427683232887024,7.505189418792725,121700,0.0,0
2013-06-07,7.537484646615322,7.5439436501428885,7.440602057559749,7.492272853851318,52300,0.0,0
2013-06-10,7.492271440263237,7.537483224497005,7.427682649102686,7.52456521987915,167200,0.0,0
2013-06-11,7.466436386108398,7.492271780553159,7.3308004112823095,7.466436386108398,117500,0.0,0
2013-06-12,7.4599775176251155,7.466436520343526,7.395388722369812,7.421224117279053,162100,0.0,0
2013-06-13,7.414765114560643,7.4599775176251155,7.298506145451258,7.421224117279053,63600,0.0,0
2013-06-14,7.421224476206376,7.421224476206376,7.29850649844333,7.395389080047607,73100,0.0,0
2013-06-17,7.414764275179969,7.524564845105486,7.363093491210824,7.459976673126221,73300,0.0,0
2013-06-18,7.459978464595037,7.492272866322142,7.356636871839887,7.43414306640625,149700,0.0,0
2013-06-19,7.4147661997164915,7.4147661997164915,7.246836416211992,7.298507213592529,80300,0.0,0
2013-06-20,7.266211627783231,7.298506024877368,7.188705444335937,7.1887054443359375,203100,0.0,0
2013-06-21,7.214540712103621,7.279129505157471,7.1822463155766965,7.279129505157471,287900,0.0,0
2013-06-24,7.233916750577797,7.292046538296321,6.910974032998749,7.246834754943848,151500,0.0,0
2013-06-25,7.285588017053045,7.36309420047267,7.091822250521788,7.350176811218262,95600,0.0,0
2013-06-26,7.388929594945878,7.401847600164678,7.040151461575371,7.350176811218262,173900,0.0,0
2013-06-27,7.36968881704192,7.506285016788751,7.285129205739115,7.454248428344727,153300,0.08,0
2013-06-28,7.4347383132971965,7.662398338317871,7.395710543688461,7.662398338317871,1659800,0.0,0
2013-07-01,7.636380328599751,7.701426407032098,7.4217291382285335,7.590848445892334,103800,0.0,0
2013-07-02,7.61035899824513,7.675405050839372,7.447744487084656,7.61686372756958,98600,0.0,0
2013-07-03,7.603856682161539,7.642884450169379,7.53230649786005,7.636379718780518,45100,0.0,0
2013-07-05,7.701424988764594,7.701424988764594,7.480269107212361,7.68841552734375,89700,0.0,0
2013-07-08,7.642881995818301,7.642881995818301,7.382699027069431,7.460753917694092,170100,0.0,0
2013-07-09,7.493279184437224,7.499783295356896,7.220086675400951,7.278627395629883,242600,0.0,0
2013-07-10,7.252606371666811,7.252606371666811,6.862331948177725,7.174551486968994,206800,0.0,0
2013-07-11,7.233095255236493,7.259113558947494,7.148535613094416,7.246104717254639,189100,0.0,0
2013-07-12,7.220086413543638,7.259113558947494,7.1875633788235636,7.246104717254639,165000,0.0,0
2013-07-15,7.233093932700575,7.278625800788224,7.103002437932164,7.226589202880859,164900,0.0,0
2013-07-16,7.220086783163432,7.402214918464172,7.135527136692471,7.389205455780029,187400,0.0,0
2013-07-17,7.376196634206747,7.382701365567148,7.2005726094278595,7.233095645904541,51100,0.0,0
2013-07-18,7.23959872078251,7.363185486725796,7.18756212245637,7.298140048980713,165900,0.0,0
2013-07-19,7.3111490142410425,7.34367204383597,7.187562246170549,7.330663204193115,84100,0.0,0
2013-07-22,7.317654008399656,7.343672308949847,7.278626247411763,7.285130977630615,49400,0.0,0
2013-07-23,7.285132440916416,7.369692089770421,7.252609403614824,7.304646015167236,66400,0.0,0
2013-07-24,7.311149045702217,7.311149045702217,7.1745528170758766,7.272121906280518,81700,0.0,0
2013-07-25,7.194067984840241,7.2916364669799805,7.135526647426285,7.2916364669799805,104500,0.0,0
2013-07-26,7.2005718207437805,7.213581282039647,7.044462007144924,7.129021644592285,135700,0.0,0
2013-07-29,7.148535407926465,7.226590316819238,7.0249486239275605,7.2005720138549805,22800,0.0,0
2013-07-30,7.226588931733567,7.226588931733567,7.109506900997597,7.194066524505615,30500,0.0,0
2013-07-31,7.200571858697777,7.239599622465834,7.03795731359385,7.0704803466796875,83400,0.0,0
2013-08-01,7.083489256548082,7.10300282675022,6.985920164886962,7.031452655792236,89300,0.0,0
2013-08-02,7.037956765642807,7.083489256548082,6.9533971343332555,7.031452655792236,63400,0.0,0
2013-08-05,7.044462290347872,7.116012469375843,7.011939256125966,7.057471752166748,129200,0.0,0
2013-08-06,7.070479991957896,7.08999356270031,6.979415627951249,7.0249481201171875,127500,0.0,0
2013-08-07,6.992425994557901,7.037957872297435,6.927379923222587,6.95339822769165,128400,0.0,0
2013-08-08,6.985919280103526,6.985919280103526,6.602148932890693,6.777772903442383,216700,0.0,0
2013-08-09,6.751754243562043,6.8102955639336225,6.582635011449723,6.732240676879883,114900,0.0,0
2013-08-12,6.686709276262063,6.9859200352169415,6.686709276262063,6.92087459564209,91700,0.0,0
