Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11,5.748297280313157,5.794283541606255,5.702311019020059,5.778954982757568,534100.0,0.0,0
2012-05-14,5.711507381261132,5.803480479912056,5.711507381261132,5.748296737670898,204400.0,0.0,0
2012-05-15,5.748296510652267,5.778954208991805,5.71763881231273,5.739099025726318,224000.0,0.0,0
2012-05-16,5.732967953855979,5.778954208991805,5.696178598899142,5.739099025726318,299900.0,0.0,0
2012-05-17,5.732969003145826,5.732969003145826,5.671653595244358,5.686982154846191,293800.0,0.0,0
2012-05-18,5.671654122810163,5.723772048950195,5.668588293655206,5.723772048950195,271700.0,0.0,0
2012-05-21,5.539825877579148,5.74829756274766,5.386537942572543,5.686982154846191,285000.0,0.0,0
2012-05-22,5.677783901732432,5.702309942106671,5.631797649124097,5.640994548797607,263700.0,0.0,0
2012-05-23,5.644060373340067,5.821874312126697,5.644060373340067,5.788150787353516,256000.0,0.0,0
2012-05-24,5.824940519243792,5.8402690761851215,5.686981167783969,5.782020092010498,180600.0,0.0,0
2012-05-25,5.782019451339433,5.93530734275567,5.76669031134967,5.886255264282227,259000.0,0.0,0
2012-05-29,5.901584637792487,5.901584637792487,5.8126773677653745,5.8249406814575195,75400.0,0.0,0
2012-05-30,5.778953873221482,5.818808469424367,5.732967620757562,5.800414085388184,72500.0,0.0,0
2012-05-31,5.748296587956067,5.824940542462148,5.717638889204242,5.763625144958496,71200.0,0.0,0
2012-06-01,5.693114434689919,5.748298190881926,5.616470458811493,5.677785873413086,104200.0,0.0,0
2012-06-04,5.748297353833418,5.82187548979284,5.690047776918734,5.803481101989746,230300.0,0.0,0
2012-06-05,5.821874795791818,5.821874795791818,5.680850198200631,5.717638969421387,254600.0,0.0,0
2012-06-06,5.674718604845498,5.8218748608673465,5.674718604845498,5.8188090324401855,46700.0,0.0,0
2012-06-07,5.840269230984634,5.843335059403554,5.748296717404947,5.8310723304748535,87900.0,0.0,0
2012-06-08,5.831071457101823,5.88318936292333,5.769756067401145,5.855597496032715,193300.0,0.0,0
2012-06-11,5.901585759021054,5.901585759021054,5.778955522536268,5.809613227844238,209400.0,0.0,0
2012-06-12,5.803480451676227,5.877058579390795,5.778954409104704,5.8372039794921875,87800.0,0.0,0
2012-06-13,5.82187548979284,5.828007147309553,5.7636259128781555,5.803481101989746,86200.0,0.0,0
2012-06-14,5.797347627224133,5.864794084524933,5.7912159716294624,5.821873664855957,109600.0,0.0,0
2012-06-15,5.984359346606622,5.984359346606622,5.794282106332037,5.855597496032715,88300.0,0.0,0
2012-06-18,5.8341383934021,5.886256309124709,5.812677593607022,5.8341383934021,59500.0,0.0,0
2012-06-19,6.097792642912519,6.097792642912519,5.75136223665489,5.873992443084717,101700.0,0.0,0
2012-06-20,5.90158381952509,5.90158381952509,5.7482959281088535,5.886255264282227,76900.0,0.0,0
2012-06-21,5.837203987312694,5.904650458287999,5.800414631032631,5.8310723304748535,156200.0,0.0,0
2012-06-22,5.880123770791814,5.9046498107063465,5.763624642637592,5.858663558959961,982700.0,0.0,0
2012-06-25,5.86785960510264,5.932240815982201,5.80961063424355,5.86479377746582,134800.0,0.0,0
2012-06-26,5.87399195926171,5.923044037793369,5.794282185461039,5.880123615264893,104400.0,0.0,0
2012-06-27,5.895451310342354,5.91997734602968,5.852530894076238,5.892385482788086,119900.0,0.0,0
2012-06-28,5.873992995561299,5.938374225459157,5.748296949055055,5.898519039154053,445300.0,0.0,0
2012-06-29,5.965964069027668,5.984359035830731,5.926109477114756,5.975161552429199,157000.0,0.0,0
2012-07-02,5.978229280020382,6.100859507276518,5.901585314891915,5.981295108795166,253900.0,0.0,0
2012-07-03,5.984360043377583,6.091661695473666,5.984360043377583,6.088595867156982,65800.0,0.0,0
2012-07-05,6.088596660868844,6.131517093403617,6.051807301019726,6.1100568771362305,158000.0,0.0,0
2012-07-06,6.08552988974211,6.12538448738862,6.070200748534263,6.10392427444458,51200.0,0.0,0
2012-07-09,6.116188073174799,6.116188073174799,6.030346629833937,6.097793102264404,74700.0,0.0,0
