Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28,2.4781210856004194,2.4781210856004194,2.447432279586792,2.447432279586792,176400,0.0,0.0
1990-06-29,2.462777006700172,2.470449209213257,2.4551048041870875,2.470449209213257,69200,0.0,0.0
1990-07-02,2.4551054101866727,2.462777614593506,2.4551054101866727,2.462777614593506,62000,0.0,0.0
1990-07-03,2.462777006700172,2.470449209213257,2.462777006700172,2.470449209213257,29600,0.0,0.0
1990-07-05,2.38605584175356,2.38605584175356,2.370711431195659,2.3783836364746094,31200,0.0,0.0
1990-07-06,2.3937277793884277,2.3937277793884277,2.3937277793884277,2.3937277793884277,21200,0.0,0.0
1990-07-09,2.409072160720825,2.409072160720825,2.409072160720825,2.409072160720825,19600,0.0,0.0
1990-07-10,2.4013996931570993,2.4244163036346436,2.4013996931570993,2.4244163036346436,6400,0.0,0.0
1990-07-11,2.4244165150624397,2.43976092338562,2.4244165150624397,2.43976092338562,22400,0.0,0.0
1990-07-12,2.432087876579978,2.447432279586792,2.432087876579978,2.447432279586792,3200,0.0,0.0
1990-07-13,2.470449422612602,2.4857938289642334,2.470449422612602,2.4857938289642334,5200,0.0,0.0
1990-07-16,2.493466691273015,2.5164833068847656,2.493466691273015,2.5164833068847656,8000,0.0,0.0
1990-07-17,2.5164834553610067,2.562516689300537,2.5164834553610067,2.562516689300537,16800,0.0,0.0
1990-07-18,2.547171858585242,2.547171858585242,2.531827449798584,2.531827449798584,6000,0.0,0.0
1990-07-19,2.531827079565504,2.539499282836914,2.531827079565504,2.539499282836914,18000,0.0,0.0
1990-07-20,2.5394996541919133,2.5394996541919133,2.531827449798584,2.531827449798584,1600,0.0,0.0
1990-07-23,2.524156332015991,2.524156332015991,2.524156332015991,2.524156332015991,8000,0.0,0.0
1990-07-24,2.531827449798584,2.531827449798584,2.531827449798584,2.531827449798584,800,0.0,0.0
1990-07-25,2.539500339921698,2.5471725463867188,2.539500339921698,2.5471725463867188,4400,0.0,0.0
1990-07-26,2.531827449798584,2.531827449798584,2.531827449798584,2.531827449798584,800,0.0,0.0
1990-07-27,2.5164833068847656,2.5164833068847656,2.5164833068847656,2.5164833068847656,800,0.0,0.0
1990-07-30,2.524156332015991,2.524156332015991,2.524156332015991,2.524156332015991,400,0.0,0.0
1990-07-31,2.539500072330772,2.562516689300537,2.539500072330772,2.562516689300537,12400,0.0,0.0
1990-08-01,2.562516689300537,2.562516689300537,2.5471722779873605,2.562516689300537,3600,0.0,0.0
1990-08-02,2.5625162673719,2.5625162673719,2.531827449798584,2.531827449798584,12800,0.0,0.0
1990-08-03,2.5548436893797355,2.562515892651146,2.539499282836914,2.539499282836914,12800,0.0,0.0
1990-08-06,2.5318273733247,2.5318273733247,2.4244165150624397,2.43976092338562,41200,0.0,0.0
1990-08-07,2.43976092338562,2.43976092338562,2.43976092338562,2.43976092338562,800,0.0,0.0
1990-08-08,2.39372804703251,2.39372804703251,2.37838363647461,2.3783836364746094,75200,0.0,0.0
1990-08-09,2.409072160720825,2.409072160720825,2.409072160720825,2.409072160720825,12000,0.0,0.0
1990-08-10,2.4320893287658687,2.4474337409347386,2.4320893287658687,2.432089328765869,17600,0.0,0.0
1990-08-13,2.44743385388301,2.493467092514038,2.44743385388301,2.493467092514038,22800,0.0,0.0
1990-08-14,2.531827449798584,2.547171858585242,2.508810836618597,2.531827449798584,82800,0.0,0.0
1990-08-15,2.5395007474081854,2.5395007474081854,2.516484124319894,2.524156332015991,5200,0.0,0.0
1990-08-16,2.501138896476932,2.5164833068847656,2.501138896476932,2.5164833068847656,20800,0.0,0.0
1990-08-17,2.5164826929569246,2.5164826929569246,2.424416252970696,2.4551050662994385,55200,0.0,0.0
1990-08-20,2.37838363647461,2.37838363647461,2.363039225916709,2.3783836364746094,9200,0.0,0.0
1990-08-21,2.3170063813527424,2.3170063813527424,2.301661968231201,2.301661968231201,8800,0.0,0.0
1990-08-22,2.2863171100616455,2.2863171100616455,2.2863171100616455,2.2863171100616455,800,0.0,0.0
1990-08-23,2.2633005526601053,2.2633005526601053,2.247956142133596,2.2556283473968506,7200,0.0,0.0
1990-08-24,2.2556283473968506,2.2556283473968506,2.2556283473968506,2.2556283473968506,4800,0.0,0.0
1990-08-27,2.270972304148217,2.270972304148217,2.240283489227295,2.240283489227295,6400,0.0,0.0
1990-08-28,2.255627896687756,2.2633001004179865,2.240283489227295,2.240283489227295,11600,0.0,0.0
1990-08-29,2.2556276079770683,2.2709720134735107,2.2402832024806254,2.2709720134735107,6800,0.0,0.0
1990-08-30,2.255628689264847,2.263300895690918,2.255628689264847,2.263300895690918,1200,0.0,0.0
1990-08-31,2.247955719355879,2.247955719355879,2.2249391078948975,2.2249391078948975,3600,0.0,0.0
1990-09-04,2.1789052706238223,2.1789052706238223,2.1635608673095703,2.1635608673095703,6400,0.0,0.0
1990-09-05,2.1865792274475093,2.1865792274475093,2.1865792274475093,2.1865792274475098,400,0.0,0.0
1990-09-06,2.1558897200405807,2.171234130859375,2.1558897200405807,2.171234130859375,800,0.0,0.0
1990-09-07,2.148217877474698,2.148217877474698,2.086840223832564,2.1098568439483643,16400,0.0,0.0
1990-09-10,2.1021846372430972,2.1098568439483643,2.086840223832564,2.1098568439483643,3600,0.0,0.0
1990-09-11,2.0714949497946136,2.0714949497946136,2.056150542759098,2.0638227462768555,42000,0.0,0.0
1990-09-12,2.0868395703305174,2.0868395703305174,2.0714951617251463,2.079167366027832,1200,0.0,0.0
1990-09-13,2.0868392488849694,2.0868392488849694,2.0484782332804663,2.056150436401367,3600,0.0,0.0
1990-09-14,2.025461458977852,2.025461458977852,2.0101170539855957,2.0101170539855957,20800,0.0,0.0
1990-09-17,2.0024454593658447,2.0024454593658447,2.0024454593658447,2.0024454593658447,40000,0.0,0.0
1990-09-18,2.0101170539855957,2.0101170539855957,2.0101170539855957,2.0101170539855957,2400,0.0,0.0
1990-09-19,1.9871009588241577,1.9871009588241577,1.9871009588241577,1.9871009588241577,400,0.0,0.0
1990-09-20,1.9257229690551756,1.9257229690551756,1.9180507659912107,1.918050765991211,1200,0.0,0.0
