Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.4987044334411626,3.4987044334411626,3.4987044334411626,3.498704433441162,8000,0.0,0
1993-02-23,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,1100,0.0,0
1993-02-24,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,11700,0.0,0
1993-02-25,3.527862628952402,3.5570185184478764,3.527862628952402,3.557018518447876,2300,0.0,0
1993-02-26,3.5278603037198386,3.5278603037198386,3.4987044334411626,3.498704433441162,6100,0.0,0
1993-03-01,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,4500,0.0,0
1993-03-02,3.5278603037198386,3.5278603037198386,3.4987044334411626,3.498704433441162,6600,0.0,0
1993-03-03,3.5278632640838623,3.5278632640838623,3.4987073693393675,3.5278632640838623,8000,0.0,0
1993-03-04,3.5278632640838623,3.5278632640838623,3.4987073693393675,3.5278632640838623,2500,0.0,0
1993-03-05,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,4700,0.0,0
1993-03-08,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,5300,0.0,0
1993-03-09,3.5278603037198386,3.5278603037198386,3.4987044334411626,3.498704433441162,700,0.0,0
1993-03-10,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,1300,0.0,0
1993-03-11,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,1000,0.0,0
1993-03-12,3.4987073693393675,3.5278632640838623,3.4987073693393675,3.5278632640838623,7300,0.0,0
1993-03-15,3.527862628952402,3.5570185184478764,3.527862628952402,3.557018518447876,11900,0.0,0
1993-03-16,3.527862628952402,3.5570185184478764,3.527862628952402,3.557018518447876,6100,0.0,0
1993-03-18,3.5570185184478764,3.5861744079433504,3.527862628952402,3.557018518447876,9500,0.0,0
1993-03-19,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,4100,0.0,0
1993-03-22,3.5570169425592186,3.586172819137573,3.5278610659808645,3.5861728191375732,18000,0.0,0
1993-03-23,3.5570185184478764,3.5570185184478764,3.527862628952402,3.557018518447876,4800,0.0,0
1993-03-24,3.4987067394569276,3.5570185184478764,3.4987067394569276,3.557018518447876,4200,0.0,0
1993-03-25,3.527862628952402,3.5570185184478764,3.527862628952402,3.557018518447876,4100,0.0,0
1993-03-26,3.4987073693393675,3.557019158828357,3.4987073693393675,3.5278632640838623,3500,0.0,0
1993-03-29,3.557019158828357,3.557019158828357,3.5278632640838623,3.5278632640838623,1000,0.0,0
1993-03-30,3.557019158828357,3.557019158828357,3.5278632640838623,3.5278632640838623,8000,0.0,0
1993-03-31,3.4987073693393675,3.5278632640838623,3.4987073693393675,3.5278632640838623,600,0.0,0
1993-04-01,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,100,0.0,0
1993-04-02,3.5570185184478764,3.5570185184478764,3.527862628952402,3.557018518447876,7300,0.0,0
1993-04-05,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,1800,0.0,0
1993-04-06,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,1200,0.0,0
1993-04-07,3.5570185184478764,3.5861744079433504,3.5570185184478764,3.557018518447876,3300,0.0,0
1993-04-08,3.557019158828357,3.557019158828357,3.5278632640838623,3.5278632640838623,2200,0.0,0
1993-04-12,3.527862628952402,3.5570185184478764,3.527862628952402,3.557018518447876,1600,0.0,0
1993-04-13,3.5570185184478764,3.5861744079433504,3.5570185184478764,3.557018518447876,3000,0.0,0
1993-04-14,3.586172819137573,3.586172819137573,3.5570169425592186,3.5861728191375732,1800,0.0,0
1993-04-16,3.586175053572852,3.586175053572852,3.5278632640838623,3.5278632640838623,5800,0.0,0
1993-04-19,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,1200,0.0,0
1993-04-20,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,500,0.0,0
1993-04-21,3.557018441538657,3.615330219268799,3.557018441538657,3.615330219268799,21400,0.0,0
1993-04-22,3.6153305358886723,3.6444864273071294,3.586174644470215,3.644486427307129,2700,0.0,0
1993-04-23,3.5861743304037277,3.615330219268799,3.5861743304037277,3.615330219268799,1200,0.0,0
1993-04-26,3.615330219268799,3.615330219268799,3.615330219268799,3.615330219268799,100,0.0,0
1993-04-27,3.6153286957159274,3.6153286957159274,3.586172819137573,3.5861728191375732,1000,0.0,0
1993-04-28,3.586172819137573,3.586172819137573,3.586172819137573,3.5861728191375732,400,0.0,0
1993-04-29,3.5570169425592186,3.586172819137573,3.5570169425592186,3.5861728191375732,1300,0.0,0
1993-04-30,3.5861744079433504,3.5861744079433504,3.5570185184478764,3.557018518447876,2400,0.0,0
1993-05-03,3.5570185184478764,3.5570185184478764,3.5570185184478764,3.557018518447876,1100,0.0,0
1993-05-04,3.5570169425592186,3.6153286957159274,3.5570169425592186,3.5861728191375732,3400,0.0,0
1993-05-05,3.5861744079433504,3.5861744079433504,3.5570185184478764,3.557018518447876,1300,0.0,0
1993-05-06,3.5861744079433504,3.5861744079433504,3.5570185184478764,3.557018518447876,1300,0.0,0
1993-05-07,3.5278632640838623,3.5278632640838623,3.5278632640838623,3.5278632640838623,800,0.0,0
1993-05-10,3.4987044334411626,3.4987044334411626,3.4987044334411626,3.498704433441162,1800,0.0,0
1993-05-11,3.4987044334411626,3.4987044334411626,3.4987044334411626,3.498704433441162,4100,0.0,0
1993-05-12,3.5570185184478764,3.5570185184478764,3.527862628952402,3.557018518447876,4100,0.0,0
1993-05-13,3.5731860389394203,3.5731860389394203,3.5438976287841792,3.5438976287841797,1500,0.069,0
1993-05-14,3.5146062374114986,3.5146062374114986,3.5146062374114986,3.514606237411499,1600,0.0,0
1993-05-17,3.514609216641979,3.5438976267806623,3.4560323963646127,3.485320806503296,5400,0.0,0
1993-05-18,3.4560323963646127,3.485320806503296,3.4560323963646127,3.485320806503296,10500,0.0,0
1993-05-19,3.485320806503296,3.485320806503296,3.485320806503296,3.485320806503296,5200,0.0,0
1993-05-20,3.485320806503296,3.485320806503296,3.4560323963646127,3.485320806503296,5800,0.0,0
1993-05-21,3.4853178520997363,3.5146062374114986,3.4560294667879736,3.514606237411499,5700,0.0,0
1993-05-24,3.5146062374114986,3.5146062374114986,3.5146062374114986,3.514606237411499,500,0.0,0
1993-05-25,3.4853178520997363,3.5146062374114986,3.4853178520997363,3.514606237411499,1300,0.0,0
1993-05-26,3.485320806503296,3.485320806503296,3.4560323963646127,3.485320806503296,3100,0.0,0
1993-05-27,3.4853178520997363,3.5146062374114986,3.4853178520997363,3.514606237411499,2800,0.0,0
1993-05-28,3.4853186001543137,3.5731837749481197,3.4853186001543137,3.57318377494812,14200,0.0,0
1993-06-01,3.5438976287841792,3.5731860389394203,3.514609218628938,3.5438976287841797,4800,0.0,0
1993-06-02,3.5146062374114986,3.5438946227232613,3.5146062374114986,3.514606237411499,1400,0.0,0
1993-06-03,3.5438976287841792,3.5438976287841792,3.5438976287841792,3.5438976287841797,300,0.0,0
1993-06-04,3.5146062374114986,3.5438946227232613,3.4853178520997363,3.514606237411499,8900,0.0,0
1993-06-07,3.5146062374114986,3.5146062374114986,3.4560294667879736,3.514606237411499,2600,0.0,0
1993-06-08,3.514609216641979,3.514609216641979,3.485320806503296,3.485320806503296,4500,0.0,0
1993-06-09,3.5146062374114986,3.5146062374114986,3.5146062374114986,3.514606237411499,2600,0.0,0
1993-06-10,3.5146062374114986,3.5146062374114986,3.5146062374114986,3.514606237411499,700,0.0,0
1993-06-11,3.530851893064354,3.530851893064354,3.4720043615132816,3.5014281272888184,14200,0.069,0
1993-06-14,3.501425238450368,3.530848979949951,3.501425238450368,3.530848979949951,2300,0.0,0
1993-06-15,3.501428127288818,3.501428127288818,3.4720043615132816,3.5014281272888184,6600,0.0,0
1993-06-16,3.501428127288818,3.501428127288818,3.501428127288818,3.5014281272888184,3000,0.0,0
1993-06-17,3.501428127288818,3.501428127288818,3.501428127288818,3.5014281272888184,1300,0.0,0
1993-06-18,3.4720043615132816,3.530851893064354,3.4720043615132816,3.5014281272888184,2900,0.0,0
1993-06-21,3.501428127288818,3.501428127288818,3.501428127288818,3.5014281272888184,200,0.0,0
1993-06-22,3.501428127288818,3.501428127288818,3.501428127288818,3.5014281272888184,2600,0.0,0
1993-06-23,3.5308512186599987,3.5308512186599987,3.472003698348999,3.472003698348999,6100,0.0,0
1993-06-24,3.472003698348999,3.472003698348999,3.472003698348999,3.472003698348999,700,0.0,0
1993-06-25,3.530848979949951,3.530848979949951,3.501425238450368,3.530848979949951,18300,0.0,0
1993-06-28,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,600,0.0,0
1993-06-29,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,1900,0.0,0
1993-06-30,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,2600,0.0,0
1993-07-01,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,1000,0.0,0
1993-07-02,3.5602727214495338,3.5602727214495338,3.530848979949951,3.530848979949951,1100,0.0,0
1993-07-06,3.560275793075562,3.560275793075562,3.560275793075562,3.5602757930755615,500,0.0,0
1993-07-07,3.5896949768066406,3.5896949768066406,3.5896949768066406,3.5896949768066406,400,0.0,0
1993-07-08,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,1000,0.0,0
1993-07-09,3.530848979949951,3.5602727214495338,3.530848979949951,3.530848979949951,800,0.0,0
1993-07-12,3.530848979949951,3.530848979949951,3.530848979949951,3.530848979949951,200,0.0,0
1993-07-13,3.501428127288818,3.501428127288818,3.501428127288818,3.5014281272888184,500,0.0,0
1993-07-14,3.530851893064354,3.530851893064354,3.501428127288818,3.5014281272888184,5600,0.0,0
1993-07-15,3.5308520261906398,3.560275793075562,3.501428259305718,3.5602757930755615,13500,0.0,0
1993-07-16,3.5470292568206787,3.576587833960851,3.5470292568206787,3.5470292568206787,2700,0.069,0
1993-07-19,3.5470292568206787,3.5470292568206787,3.5470292568206787,3.5470292568206787,2000,0.0,0
1993-07-20,3.5174706796805064,3.5470292568206787,3.487912102540334,3.5470292568206787,2400,0.0,0
1993-07-21,3.5470341827909824,3.5470341827909824,3.4879169464111324,3.487916946411133,1700,0.0,0
1993-07-22,3.4879169464111324,3.4879169464111324,3.4879169464111324,3.487916946411133,2000,0.0,0
1993-07-23,3.4879169464111324,3.4879169464111324,3.4879169464111324,3.487916946411133,4700,0.0,0
1993-07-26,3.48791346878841,3.48791346878841,3.428796291351319,3.4287962913513184,6900,0.0,0
1993-07-27,3.4583583282212076,3.4879169464111324,3.4583583282212076,3.487916946411133,2800,0.0,0
1993-07-28,3.4879160408212355,3.5174746513366695,3.4879160408212355,3.51747465133667,5400,0.0,0
1993-07-29,3.517475564601057,3.517475564601057,3.4879169464111324,3.487916946411133,2100,0.0,0
1993-07-30,3.5470292568206787,3.6061464111010233,3.5174706796805064,3.5470292568206787,19800,0.0,0
