Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08,5.420577139566041,5.723523664042646,5.409757763005165,5.653196811676025,1349500,0.0,0.0
2007-11-09,5.7613938972419225,5.772213277319005,5.572052393617816,5.723525524139404,292300,0.0,0.0
2007-11-12,5.7613918723485,5.815489477497792,5.572050435270159,5.783030986785889,328500,0.0,0.0
2007-11-13,5.799260370514733,5.945323944091797,5.734343387541979,5.945323944091797,275100,0.0,0.0
2007-11-14,5.950734718747911,6.167124828704699,5.923686090711479,6.113027572631836,286400,0.0,0.0
2007-11-15,6.085977889334663,6.491709796875428,5.977783027627075,6.313188076019287,379600,0.0,0.0
2007-11-16,6.383515973733428,6.421384708377139,6.221223464623142,6.242862224578857,208700,0.0,0.0
2007-11-19,6.085977501585763,6.134665240535451,5.777621459682686,5.950733661651611,213800,0.0,0.0
2007-11-20,5.972372427617858,6.167123372011677,5.880406462617425,6.031879901885986,94200,0.0,0.0
2007-11-21,6.058929817006783,6.058929817006783,5.7722124845151415,5.81549072265625,111900,0.0,0.0
2007-11-23,5.761392103253027,5.8154897105704375,5.7343434805385085,5.804670333862305,64800,0.0,0.0
2007-11-26,5.734342011272194,5.842536836296714,5.6531954401434525,5.7072930335998535,210800,0.0,0.0
2007-11-27,5.707295018505174,5.761392630775853,5.653197406234495,5.734344005584717,120300,0.0,0.0
2007-11-28,5.81549072265625,5.837129841726804,5.6531978724597485,5.81549072265625,143500,0.0,0.0
2007-11-29,5.842538346765793,5.842538346765793,5.761392116546631,5.761392116546631,66200,0.0,0.0
2007-11-30,5.804670253454276,5.837128745017423,5.680245794536634,5.777621269226074,56500,0.0,0.0
2007-12-03,5.728933133433582,5.728933133433582,5.658606285975213,5.680245399475098,54000,0.0,0.0
2007-12-04,5.680245899632234,5.723523768554364,5.658606784226981,5.718113899230957,46800,0.0,0.0
2007-12-05,5.658605010409385,5.745161083009066,5.658605010409385,5.674834251403809,48900,0.0,0.0
2007-12-06,5.680246410537464,5.728934153162182,5.680246410537464,5.691065788269043,16200,0.0,0.0
2007-12-07,5.664014878036947,5.701882865765095,5.653195142781823,5.674834251403809,51300,0.0,0.0
2007-12-10,5.664016640283636,5.761392116546631,5.664016640283636,5.761392116546631,91700,0.0,0.0
2007-12-11,5.7884407528817485,5.7884407528817485,5.680245899632234,5.718113899230957,63800,0.0,0.0
2007-12-12,5.707295018505174,5.74516338328349,5.691065771012811,5.734344005584717,52600,0.0,0.0
2007-12-13,5.680245468869596,5.734343072336038,5.59909888272576,5.647786617279053,141500,0.0,0.0
2007-12-14,5.680245468869596,5.734343072336038,5.615328127576857,5.647786617279053,54100,0.0,0.0
2007-12-17,5.642377143371234,5.658606388317586,5.6207380294799805,5.6207380294799805,38000,0.0,0.0
2007-12-18,5.572051845048915,5.599100473522926,5.112222265883136,5.398939609527588,590700,0.0,0.0
2007-12-19,5.409757614135742,5.425986859474634,5.285333158611998,5.409757614135742,225400,0.0,0.0
2007-12-20,5.409758816796103,5.409758816796103,5.301563582558031,5.388119697570801,197100,0.0,0.0
2007-12-21,5.409757763005165,5.653196811676025,5.355660156424043,5.653196811676025,1537100,0.0,0.0
2007-12-24,5.647787265168298,5.869587573391167,5.572050901137816,5.864177703857422,168300,0.0,0.0
2007-12-26,5.745162924098025,5.94532410969038,5.674836069955897,5.896636009216309,154400,0.0,0.0
2007-12-27,5.853356264230732,5.950731710197274,5.5558196968152815,5.674834251403809,175300,0.0,0.0
