Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24,11.343581222043143,11.641350283212187,10.918196655764474,11.130888938903809,5219700,0.0,0
2010-03-25,11.520824289955005,11.520824289955005,11.315221914287166,11.38611888885498,1166700,0.0,0
2010-03-26,11.676803584447867,12.031290654006513,11.520829760655971,11.733521461486816,563600,0.0,0
2010-03-29,12.08800480790005,12.08800480790005,11.733517847524562,11.832775115966797,246800,0.0,0
2010-03-30,11.88240292426146,11.88240292426146,11.492466461407913,11.584633827209473,150600,0.0,0
2010-03-31,11.708138648375238,11.743835010871408,11.493965920106207,11.601052284240723,180200,0.113,0
2010-04-01,11.708138054161,11.708138054161,11.422573977069643,11.429713249206543,193800,0.0,0
2010-04-05,11.493969035130206,11.529664045623218,11.408299103598663,11.443995475769043,240600,0.0,0
2010-04-06,11.443993290410665,11.45827047487506,11.351184102167998,11.401158332824707,253000,0.0,0
2010-04-07,11.41543495034473,11.422574222635113,11.27979218101987,11.3154878616333,101700,0.0,0
2010-04-08,11.372600754637018,11.372600754637018,11.201261622709847,11.35118293762207,122500,0.0,0
2010-04-09,11.336904951312208,11.47254772008246,11.20126150170348,11.408295631408691,106600,0.0,0
2010-04-12,11.479684942137851,11.572492741604492,11.422572135925293,11.422572135925293,52800,0.0,0
2010-04-13,11.401156924124809,11.458269059118523,11.13700998069134,11.215539932250977,178600,0.0,0
2010-04-14,11.415432864939135,11.53679774835041,11.365459329712735,11.422572135925293,209900,0.0,0
2010-04-15,11.4225756859021,11.543940607031894,11.4225756859021,11.493967056274414,87500,0.0,0
2010-04-16,11.551078478064023,11.551078478064023,11.35118293762207,11.35118293762207,111200,0.0,0
2010-04-19,11.279791295944014,11.458268323329898,11.279791295944014,11.308347702026367,141300,0.0,0
2010-04-20,11.279793621692555,11.493967051889221,11.279793621692555,11.451132774353027,144900,0.0,0
2010-04-21,11.486829620861332,11.50824744390283,11.415438239067024,11.501108169555664,166700,0.0,0
2010-04-22,11.479689668089357,11.793810912414019,11.415437564439374,11.78667163848877,123500,0.0,0
2010-04-23,11.77952932909183,11.993702044950004,11.77952932909183,11.893754959106445,163100,0.0,0
2010-04-26,11.829504662384492,11.900896032367791,11.493966993643246,11.543940544128418,75400,0.0,0
2010-04-27,11.465408447821268,11.522521264233847,11.351182814996115,11.408295631408691,242200,0.0,0
2010-04-28,11.42257462237374,11.60105235084833,11.42257462237374,11.593913078308105,40700,0.0,0
2010-04-29,11.56535729196651,11.693860112016672,11.48682665609391,11.64388656616211,47000,0.0,0
2010-04-30,11.572497981816513,11.693862920183772,11.49396868876287,11.565360069274902,46500,0.0,0
2010-05-03,11.54394061140345,11.665305532579204,11.493967060627044,11.5368013381958,93700,0.0,0
2010-05-04,11.529661863661712,11.672444601967195,11.422575490771155,11.558218955993652,127800,0.0,0
2010-05-05,11.458270561119807,11.565358296310013,11.458270561119807,11.551079750061035,84100,0.0,0
2010-05-06,11.458271156485116,11.56535889723954,11.315489771607865,11.35832405090332,164900,0.0,0
2010-05-07,11.286934444761172,11.451134346766548,11.137013091120899,11.258378028869629,131800,0.0,0
2010-05-10,11.422577670224166,11.479690504108193,11.101317809416848,11.172708511352539,136500,0.0,0
2010-05-11,11.172707221111981,11.408297803886914,11.122733667444148,11.251237869262695,79000,0.0,0
2010-05-12,11.329767294519387,11.372602253355732,11.13701168185227,11.322628021240234,43000,0.0,0
2010-05-13,11.315488754861068,11.415435851462172,11.20126243171354,11.365462303161621,35600,0.0,0
2010-05-14,11.415434054625582,11.422573326355776,11.236956346401273,11.308347702026367,56900,0.0,0
2010-05-17,11.394020489371249,11.394020489371249,11.172707762279524,11.222681999206543,105100,0.0,0
2010-05-18,11.20840482757821,11.336909051400376,10.979953479306555,11.094179153442383,118200,0.0,0
2010-05-19,10.987089290424228,11.17270561195927,10.965671472646774,10.972810745239258,35000,0.0,0
2010-05-20,10.958532872828286,11.065619238282716,10.844306553948119,10.929976463317871,80300,0.0,0
2010-05-21,10.887142329536916,10.99422870306579,10.780055956008042,10.987090110778809,57100,0.0,0
2010-05-24,10.979950076754605,11.058480033177833,10.837168028331227,10.922837257385254,46900,0.0,0
2010-05-25,10.751502648632844,10.84431050270711,10.744363373445976,10.758641242980957,45500,0.0,0
2010-05-26,10.758639403767585,10.958534989794767,10.758639403767585,10.908560752868652,17200,0.0,0
2010-05-27,10.937116111263009,11.308350151586954,10.937116111263009,11.279793739318848,35900,0.0,0
2010-05-28,11.208401074556663,11.265513892500918,11.065619029696027,11.244096755981445,20300,0.0,0
2010-06-01,11.379740665502254,11.59391409461359,11.286932837697952,11.543940544128418,110600,0.0,0
2010-06-02,11.372598600698893,11.601049825549126,11.24409444630146,11.422572135925293,169700,0.0,0
2010-06-03,11.372600204884401,11.422573747159921,11.25123530435375,11.336904525756836,31600,0.0,0
2010-06-04,11.144148169785907,11.36546083377604,11.065618221060864,11.229817390441895,18600,0.0,0
2010-06-07,11.194126676909264,11.229821688549016,11.115596017288913,11.165570259094238,21000,0.0,0
2010-06-08,11.208404545397423,11.236960963212448,11.065622456322295,11.165570259094238,33900,0.0,0
2010-06-09,11.258375938660663,11.258375938660663,10.95853328704834,10.95853328704834,88900,0.0,0
2010-06-10,11.194123421498839,11.194123421498839,10.830028689612165,10.929976463317871,59700,0.0,0
2010-06-11,10.837169384214546,11.122733516789415,10.822890837166504,10.994229316711426,30800,0.0,0
2010-06-14,11.037062836894602,11.236957703614614,10.958532880892797,10.972810745239258,35300,0.0,0
2010-06-15,11.094176164525088,11.208401807887022,10.922837699482189,11.151288986206055,59000,0.0,0
2010-06-16,10.901421962613934,11.422576697641276,10.901421962613934,11.286933898925781,44100,0.0,0
2010-06-17,11.422577670224166,11.422577670224166,11.108457083862023,11.172708511352539,25300,0.0,0
2010-06-18,11.122728973257729,11.351180185997423,11.101311842272963,11.2940673828125,69700,0.0,0
2010-06-21,11.27265274808316,11.27265274808316,11.065618620481876,11.215539932250977,59800,0.0,0
2010-06-22,11.15129028643505,11.479689389810874,11.15129028643505,11.344046592712402,59300,0.0,0
2010-06-23,11.358325405967047,11.565360277002808,11.186986906667116,11.501108169555664,60300,0.0,0
2010-06-24,11.351182268875633,11.522520709870046,11.13700955805184,11.394017219543457,110300,0.0,0
2010-06-25,11.329766317497938,11.593913278500748,11.215540678236021,11.572495460510254,1747000,0.0,0
2010-06-28,11.536801449731797,11.536801449731797,11.201263094952628,11.279793739318848,47800,0.0,0
2010-06-29,11.166903431462636,11.454525314214845,11.166903431462636,11.296333312988281,74000,0.113,0
2010-06-30,11.332283005109137,11.39699792800361,11.26037738283909,11.310710906982422,26200,0.0,0
2010-07-01,11.310711708390794,11.310711708390794,11.087805497896975,11.116567611694336,29800,0.0,0
2010-07-02,11.224427738478328,11.303524082439584,11.094998541916052,11.174094200134277,21200,0.0,0
2010-07-06,11.217236460815057,11.375427759454102,11.217236460815057,11.332284927368164,71200,0.0,0
2010-07-07,11.274759793869134,11.361046136894512,11.145329936459618,11.217235565185547,59800,0.0,0
2010-07-08,11.26756909384796,11.317902622510374,11.159711336501962,11.217235565185547,36500,0.0,0
