Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,135900,0.0,0
1992-09-22,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,47400,0.0,0
1992-09-23,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,22100,0.0,0
1992-09-24,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,20300,0.0,0
1992-09-25,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,3300,0.0,0
1992-09-28,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,14000,0.0,0
1992-09-29,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,17100,0.0,0
1992-09-30,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,3600,0.0,0
1992-10-01,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,1800,0.0,0
1992-10-02,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,6500,0.0,0
1992-10-05,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,15800,0.0,0
1992-10-06,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,10000,0.0,0
1992-10-07,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,12000,0.0,0
1992-10-08,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,48300,0.0,0
1992-10-09,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,17200,0.0,0
1992-10-12,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,17700,0.0,0
1992-10-13,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,14800,0.0,0
1992-10-14,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,25400,0.0,0
1992-10-15,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,1100,0.0,0
1992-10-16,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,37700,0.0,0
1992-10-19,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,19200,0.0,0
1992-10-20,2.570849657058716,2.570849657058716,2.570849657058716,2.570849657058716,27500,0.0,0
1992-10-21,2.570850789046087,2.570850789046087,2.549427032470703,2.549427032470703,173200,0.0,0
1992-10-22,2.549427032470703,2.570850789046087,2.549427032470703,2.549427032470703,6700,0.0,0
1992-10-23,2.549427032470703,2.549427032470703,2.549427032470703,2.549427032470703,29200,0.0,0
1992-10-26,2.549427032470703,2.570850789046087,2.549427032470703,2.549427032470703,10100,0.0,0
1992-10-27,2.549427032470703,2.549427032470703,2.549427032470703,2.549427032470703,18900,0.0,0
1992-10-28,2.5280020236968994,2.5280020236968994,2.5280020236968994,2.5280020236968994,16600,0.0,0
1992-10-29,2.528003273839536,2.528003273839536,2.4637320041656494,2.4637320041656494,9700,0.0,0
1992-10-30,2.4423093795776367,2.4423093795776367,2.4423093795776367,2.4423093795776367,400,0.0,0
1992-11-02,2.4208847901650836,2.4208847901650836,2.3566135125500813,2.399461030960083,10400,0.0,0
1992-11-03,2.378037271755082,2.4423085493700842,2.378037271755082,2.399461030960083,3200,0.0,0
1992-11-04,2.399461030960083,2.399461030960083,2.378037271755082,2.399461030960083,4300,0.0,0
1992-11-05,2.378037271755082,2.399461030960083,2.3566135125500813,2.399461030960083,5100,0.0,0
1992-11-06,2.399461030960083,2.399461030960083,2.378037271755082,2.399461030960083,3900,0.0,0
1992-11-09,2.3817941656819093,2.3817941656819093,2.295183468748022,2.338488817214966,22700,0.148,0
1992-11-10,2.295180806168565,2.4034440517425537,2.295180806168565,2.4034440517425537,17300,0.0,0
1992-11-11,2.38179087638855,2.4034435207193545,2.38179087638855,2.38179087638855,7400,0.0,0
1992-11-12,2.425098559178344,2.425098559178344,2.3384878963505455,2.360140562057495,12300,0.0,0
1992-11-13,2.403444617195467,2.4467499256134033,2.403444617195467,2.4467499256134033,12800,0.0,0
1992-11-16,2.4684037481035506,2.4684037481035506,2.3817930902753557,2.425098419189453,10200,0.0,0
1992-11-17,2.4034457547324046,2.425098419189453,2.3817930902753557,2.425098419189453,9800,0.0,0
1992-11-18,2.4250961650501597,2.446748809380965,2.38179087638855,2.38179087638855,18100,0.0,0
1992-11-19,2.4034457547324046,2.446751083646502,2.4034457547324046,2.425098419189453,24200,0.0,0
1992-11-20,2.4250967008573516,2.446749349972149,2.4034440517425537,2.4034440517425537,2700,0.0,0
1992-11-23,2.425098559178344,2.425098559178344,2.360140562057495,2.360140562057495,45300,0.0,0
1992-11-24,2.3384878963505455,2.3817932277644447,2.3384878963505455,2.360140562057495,15300,0.0,0
1992-11-25,2.3817932277644447,2.3817932277644447,2.3384878963505455,2.360140562057495,19600,0.0,0
1992-11-27,2.360140562057495,2.360140562057495,2.360140562057495,2.360140562057495,15400,0.0,0
1992-11-30,2.360140425818307,2.425098419189453,2.3168350969042097,2.425098419189453,64500,0.0,0
1992-12-01,2.425095732315727,2.490053653717041,2.425095732315727,2.490053653717041,21500,0.0,0
1992-12-02,2.4684025798223717,2.4900552340313395,2.4467499256134033,2.4467499256134033,5800,0.0,0
1992-12-03,2.4467499256134033,2.4684025798223717,2.3817919629864988,2.4467499256134033,56100,0.0,0
1992-12-04,2.4684025798223717,2.4684025798223717,2.3817919629864988,2.4467499256134033,43700,0.0,0
1992-12-07,2.468404531478882,2.468404531478882,2.4250991888213576,2.468404531478882,20800,0.0,0
1992-12-08,2.490053653717041,2.5117062941841457,2.4684010132499363,2.490053653717041,13700,0.0,0
1992-12-09,2.5117099550035267,2.533362627029419,2.490057282977634,2.533362627029419,18000,0.0,0
1992-12-10,2.511707067489624,2.5550123617566864,2.511707067489624,2.511707067489624,12500,0.0,0
1992-12-11,2.511707067489624,2.5333597146231552,2.490054420356093,2.511707067489624,19400,0.0,0
1992-12-14,2.5054334677182712,2.570792601658748,2.5054334677182712,2.549006223678589,43400,0.089,0
1992-12-15,2.527220523462886,2.570793291108798,2.4618613719940186,2.4618613719940186,33600,0.0,0
1992-12-16,2.461861438918532,2.5272205921641566,2.461861438918532,2.4836478233337402,10900,0.0,0
1992-12-17,2.4618613719940186,2.527220523462886,2.4618613719940186,2.4618613719940186,31800,0.0,0
1992-12-18,2.5054341396399304,2.5054341396399304,2.4618613719940186,2.4618613719940186,17700,0.0,0
1992-12-21,2.461860333318296,2.5054330825805664,2.4400739586871603,2.5054330825805664,10900,0.0,0
1992-12-22,2.5272185802459717,2.5490049473170577,2.461859479032714,2.5272185802459717,4900,0.0,0
1992-12-23,2.5054341396399304,2.5054341396399304,2.440074988171063,2.4618613719940186,18100,0.0,0
1992-12-24,2.5054330825805664,2.5054330825805664,2.5054330825805664,2.5054330825805664,2800,0.0,0
1992-12-28,2.5272205921641566,2.5272205921641566,2.4182886700881157,2.4836478233337402,36300,0.0,0
1992-12-29,2.461860333318296,2.5054330825805664,2.4400739586871603,2.5054330825805664,10200,0.0,0
1992-12-30,2.4836474444184984,2.5054338255098885,2.4400746822357178,2.4400746822357178,21100,0.0,0
1992-12-31,2.4836478233337402,2.4836478233337402,2.4182886700881157,2.4836478233337402,31200,0.0,0
1993-01-04,2.461860333318296,2.5272194572117015,2.461860333318296,2.5054330825805664,25900,0.0,0
1993-01-05,2.5272185802459717,2.5490049473170577,2.5272185802459717,2.5272185802459717,23500,0.0,0
1993-01-06,2.5490048780279646,2.570791244506836,2.527218511549093,2.570791244506836,23700,0.0,0
1993-01-07,2.5490048780279646,2.570791244506836,2.5490048780279646,2.570791244506836,9300,0.0,0
1993-01-08,2.570791244506836,2.570791244506836,2.5490048780279646,2.570791244506836,35200,0.0,0
1993-01-11,2.570791314388144,2.570791314388144,2.5272185802459717,2.5272185802459717,36000,0.0,0
1993-01-12,2.5647473355471075,2.6085891703427846,2.5428264181492692,2.5866682529449463,21900,0.089,0
1993-01-13,2.5866682529449463,2.6085891703427846,2.5647473355471075,2.5866682529449463,22700,0.0,0
1993-01-14,2.586668727778587,2.6085896492004395,2.5647478063567344,2.6085896492004395,26500,0.0,0
1993-01-15,2.586671617296007,2.608592563205295,2.5647506713867188,2.5647506713867188,21300,0.0,0
1993-01-18,2.5647506713867188,2.608592563205295,2.5647506713867188,2.5647506713867188,19200,0.0,0
1993-01-19,2.5647478063567344,2.6085896492004395,2.5647478063567344,2.6085896492004395,17700,0.0,0
1993-01-20,2.6305110454559326,2.6305110454559326,2.5647482693195345,2.6305110454559326,42400,0.0,0
1993-01-21,2.6085901200771335,2.6305110454559326,2.5647482693195345,2.6305110454559326,75600,0.0,0
1993-01-22,2.6085896492004395,2.6305105706222918,2.586668727778587,2.6085896492004395,23100,0.0,0
1993-01-25,2.6085891703427846,2.6305100877406233,2.5647473355471075,2.5866682529449463,35700,0.0,0
1993-01-26,2.6085901200771335,2.6305110454559326,2.586669194698334,2.6305110454559326,17300,0.0,0
1993-01-27,2.6305105706222918,2.6305105706222918,2.586668727778587,2.6085896492004395,35200,0.0,0
1993-01-28,2.6085896492004395,2.6085896492004395,2.586668727778587,2.6085896492004395,24900,0.0,0
1993-01-29,2.6085896492004395,2.6305105706222918,2.586668727778587,2.6085896492004395,14400,0.0,0
1993-02-01,2.586668727778587,2.6085896492004395,2.586668727778587,2.6085896492004395,21400,0.0,0
1993-02-02,2.6085896492004395,2.652431492044144,2.586668727778587,2.6085896492004395,22000,0.0,0
1993-02-03,2.6305100877406233,2.6524310051384616,2.5866682529449463,2.5866682529449463,20900,0.0,0
1993-02-04,2.586669194698334,2.6305110454559326,2.586669194698334,2.6305110454559326,17200,0.0,0
1993-02-05,2.586669194698334,2.6305110454559326,2.586669194698334,2.6305110454559326,24500,0.0,0
1993-02-08,2.6305105706222918,2.6305105706222918,2.6085896492004395,2.6085896492004395,42500,0.0,0
1993-02-09,2.623403583542775,2.623403583542775,2.557267358747579,2.60135817527771,31700,0.084,0
1993-02-10,2.601358850463098,2.645449678437049,2.601358850463098,2.6234042644500732,20500,0.0,0
1993-02-11,2.6454489918078408,2.6454489918078408,2.60135817527771,2.60135817527771,9000,0.0,0
