Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27,2.6356494426727295,2.6356494426727295,2.617841000492508,2.6356494426727295,333000,0.0,0.0
1994-10-28,2.635649201053901,2.6534576416015625,2.635649201053901,2.6534576416015625,257200,0.0,0.0
1994-10-31,2.6534578848529504,2.6534578848529504,2.6356494426727295,2.6356494426727295,133400,0.0,0.0
1994-11-01,2.6534576480891428,2.6534576480891428,2.6178407669067383,2.6178407669067383,44200,0.0,0.0
1994-11-02,2.604283365710028,2.604283365710028,2.5864458084106445,2.5864458084106445,724600,0.015,0.0
1994-11-03,2.604283365710028,2.604283365710028,2.5686082511112605,2.5864458084106445,117800,0.0,0.0
1994-11-04,2.5864458084106445,2.5864458084106445,2.5864458084106445,2.5864458084106445,6600,0.0,0.0
1994-11-07,2.568608317341838,2.568608317341838,2.5507707595825195,2.5507707595825195,43000,0.0,0.0
1994-11-08,2.568608924134137,2.6042840480804443,2.568608924134137,2.6042840480804443,40200,0.0,0.0
1994-11-09,2.6221206188201904,2.6221206188201904,2.604283063590121,2.6221206188201904,71800,0.0,0.0
1994-11-10,2.622121610053598,2.622121610053598,2.6042840480804443,2.6042840480804443,55200,0.0,0.0
1994-11-11,2.604283365710028,2.604283365710028,2.5864458084106445,2.5864458084106445,10800,0.0,0.0
1994-11-14,2.6042840480804443,2.622121610053598,2.6042840480804443,2.6042840480804443,22400,0.0,0.0
1994-11-15,2.6221206188201904,2.6221206188201904,2.604283063590121,2.6221206188201904,98400,0.0,0.0
1994-11-16,2.622120923009412,2.622120923009412,2.5864458084106445,2.5864458084106445,2400,0.0,0.0
1994-11-17,2.604283365710028,2.604283365710028,2.5864458084106445,2.5864458084106445,4800,0.0,0.0
1994-11-18,2.6042831573221417,2.6042831573221417,2.5507704897059336,2.568608045578003,264600,0.0,0.0
1994-11-21,2.568608317341838,2.568608317341838,2.5507707595825195,2.5507707595825195,60200,0.0,0.0
1994-11-22,2.568607625826983,2.568607625826983,2.5329325199127197,2.5329325199127197,132200,0.0,0.0
1994-11-23,2.5686083870965084,2.639958620071411,2.5686083870965084,2.639958620071411,22400,0.0,0.0
1994-11-25,2.657796584765116,2.6756341457366943,2.657796584765116,2.6756341457366943,6400,0.0,0.0
1994-11-28,2.6756337365588627,2.6756337365588627,2.639958620071411,2.639958620071411,6200,0.0,0.0
1994-11-29,2.622121734107101,2.657796859741211,2.622121734107101,2.657796859741211,13400,0.0,0.0
1994-11-30,2.639958620071411,2.657796178315137,2.6221210618276856,2.639958620071411,89400,0.0,0.0
1994-12-01,2.6399581740502596,2.6399581740502596,2.604283063590121,2.6221206188201904,35200,0.0,0.0
1994-12-02,2.6042835035839595,2.639958620071411,2.6042835035839595,2.639958620071411,26400,0.0,0.0
1994-12-05,2.657797724995392,2.7291479994919126,2.657797724995392,2.6934728622436523,32000,0.0,0.0
1994-12-06,2.6934712948025883,2.6934712948025883,2.639958620071411,2.639958620071411,88400,0.0,0.0
1994-12-07,2.6221210618276856,2.639958620071411,2.6221210618276856,2.639958620071411,7200,0.0,0.0
1994-12-08,2.6221206188201904,2.6221206188201904,2.604283063590121,2.6221206188201904,2600,0.0,0.0
1994-12-09,2.604283365710028,2.604283365710028,2.5864458084106445,2.5864458084106445,93200,0.0,0.0
1994-12-12,2.604283063590121,2.6221206188201904,2.604283063590121,2.6221206188201904,3800,0.0,0.0
1994-12-13,2.6399592969241557,2.675634422558266,2.6399592969241557,2.657796859741211,20600,0.0,0.0
1994-12-14,2.657796859741211,2.693471985375321,2.657796859741211,2.657796859741211,28200,0.0,0.0
1994-12-15,2.675634422558266,2.693471985375321,2.657796859741211,2.657796859741211,16600,0.0,0.0
1994-12-16,2.6756341457366943,2.6756341457366943,2.657796584765116,2.6756341457366943,3000,0.0,0.0
1994-12-19,2.657796178315137,2.657796178315137,2.639958620071411,2.639958620071411,16600,0.0,0.0
1994-12-20,2.657797724995392,2.6934728622436523,2.657797724995392,2.6934728622436523,11400,0.0,0.0
1994-12-21,2.6934718709242973,2.7113094329833984,2.6934718709242973,2.7113094329833984,9600,0.0,0.0
1994-12-22,2.7113093955844056,2.7469845192105162,2.7113093955844056,2.729146957397461,12000,0.0,0.0
1994-12-23,2.7291469950425,2.746984557101601,2.7113094329833984,2.7113094329833984,22800,0.0,0.0
1994-12-27,2.729146957397461,2.729146957397461,2.729146957397461,2.729146957397461,200,0.0,0.0
1994-12-28,2.7291469950425,2.7291469950425,2.7113094329833984,2.7113094329833984,800,0.0,0.0
1994-12-29,2.6934712948025883,2.6934712948025883,2.639958620071411,2.639958620071411,10800,0.0,0.0
1994-12-30,2.657796859741211,2.657796859741211,2.6399592969241557,2.657796859741211,15200,0.0,0.0
1995-01-03,2.657796859741211,2.657796859741211,2.622121734107101,2.657796859741211,49000,0.0,0.0
1995-01-04,2.6399581740502596,2.657795729280329,2.6221206188201904,2.6221206188201904,32000,0.0,0.0
1995-01-05,2.639958620071411,2.657796178315137,2.639958620071411,2.639958620071411,35600,0.0,0.0
1995-01-06,2.622121734107101,2.657796859741211,2.622121734107101,2.657796859741211,57800,0.0,0.0
1995-01-09,2.6399581740502596,2.6399581740502596,2.6221206188201904,2.6221206188201904,25200,0.0,0.0
1995-01-10,2.622120923009412,2.622120923009412,2.5864458084106445,2.5864458084106445,25600,0.0,0.0
1995-01-11,2.568607625826983,2.568607625826983,2.515094966955588,2.5329325199127197,38600,0.0,0.0
1995-01-12,2.5150955046926224,2.5150955046926224,2.4615828343800135,2.497257947921753,10200,0.0,0.0
1995-01-13,2.4794203911508834,2.497257947921753,2.4794203911508834,2.497257947921753,81800,0.0,0.0
1995-01-16,2.5329329338338638,2.568608045578003,2.5329329338338638,2.568608045578003,11800,0.0,0.0
1995-01-17,2.5329325199127197,2.5507700728698515,2.497257413998456,2.5329325199127197,19600,0.0,0.0
1995-01-18,2.5150956440638828,2.5507707595825195,2.5150956440638828,2.5507707595825195,11200,0.0,0.0
1995-01-19,2.5507707595825195,2.568608317341838,2.532933201823201,2.5507707595825195,21600,0.0,0.0
1995-01-20,2.5507708968018457,2.5507708968018457,2.4615831032073756,2.4794206619262695,41800,0.0,0.0
1995-01-23,2.4437455614551307,2.479420679140607,2.4437455614551307,2.4705018997192383,110600,0.0,0.0
1995-01-24,2.4794203911508834,2.5150955046926224,2.4794203911508834,2.497257947921753,26800,0.0,0.0
1995-01-25,2.4794205285452464,2.568608317341838,2.4794205285452464,2.5507707595825195,10200,0.0,0.0
1995-01-26,2.568607625826983,2.568607625826983,2.5329325199127197,2.5329325199127197,10400,0.0,0.0
1995-01-27,2.5329325199127197,2.5329325199127197,2.5329325199127197,2.5329325199127197,7800,0.0,0.0
1995-01-30,2.5507700728698515,2.5507700728698515,2.5329325199127197,2.5329325199127197,9400,0.0,0.0
1995-01-31,2.550770693811877,2.604283365710028,2.550770693811877,2.5864458084106445,38600,0.0,0.0
1995-02-01,2.604283063590121,2.6399581740502596,2.604283063590121,2.6221206188201904,9600,0.0,0.0
1995-02-02,2.651910217440858,2.670073986053467,2.6337464488282496,2.670073986053467,6400,0.165,0.0
1995-02-03,2.6882372463450714,2.7790560722351074,2.6882372463450714,2.7790560722351074,127200,0.0,0.0
1995-02-06,2.7790560722351074,2.7972198374131145,2.7608923070571003,2.7790560722351074,105600,0.0,0.0
1995-02-07,2.7790559169493223,2.7790559169493223,2.760892152786255,2.760892152786255,83800,0.0,0.0
1995-02-08,2.7427283886231875,2.760892152786255,2.7427283886231875,2.760892152786255,159400,0.0,0.0
1995-02-09,2.797219753265381,2.8153835178969744,2.7790559886337878,2.797219753265381,203200,0.0,0.0
1995-02-10,2.7790559169493223,2.7790559169493223,2.760892152786255,2.760892152786255,17000,0.0,0.0
1995-02-13,2.760892152786255,2.760892152786255,2.7427283886231875,2.760892152786255,59600,0.0,0.0
1995-02-14,2.7608923070571003,2.7972198374131145,2.7608923070571003,2.7790560722351074,20400,0.0,0.0
1995-02-15,2.779056612137825,2.8153841495513916,2.779056612137825,2.8153841495513916,90600,0.0,0.0
1995-02-16,2.815383602591122,2.815383602591122,2.7608923070571003,2.7790560722351074,31800,0.0,0.0
1995-02-17,2.760892152786255,2.760892152786255,2.760892152786255,2.760892152786255,9800,0.0,0.0
1995-02-21,2.7972198374131145,2.7972198374131145,2.7790560722351074,2.7790560722351074,181600,0.0,0.0
1995-02-22,2.797220380844608,2.8335479182581746,2.797220380844608,2.8153841495513916,151800,0.0,0.0
1995-02-23,2.851711188690572,2.8880387197566937,2.851711188690572,2.869874954223633,174400,0.0,0.0
1995-02-24,2.8517116869649577,2.8517116869649577,2.8153841495513916,2.8153841495513916,98600,0.0,0.0
1995-02-27,2.779056612137825,2.8153841495513916,2.779056612137825,2.8153841495513916,17600,0.0,0.0
1995-02-28,2.8517091992573858,2.8517091992573858,2.833545446395874,2.833545446395874,16000,0.0,0.0
1995-03-01,2.833545446395874,2.833545446395874,2.79721794067285,2.833545446395874,18600,0.0,0.0
1995-03-02,2.7972198374131145,2.7972198374131145,2.7790560722351074,2.7790560722351074,53600,0.0,0.0
1995-03-03,2.7972198374131145,2.7972198374131145,2.7790560722351074,2.7790560722351074,23400,0.0,0.0
1995-03-06,2.7790559169493223,2.7790559169493223,2.760892152786255,2.760892152786255,52000,0.0,0.0
1995-03-07,2.7790559169493223,2.7790559169493223,2.760892152786255,2.760892152786255,51400,0.0,0.0
1995-03-08,2.760892843431042,2.8153841495513916,2.760892843431042,2.8153841495513916,14600,0.0,0.0
1995-03-09,2.8153835178969744,2.8153835178969744,2.797219753265381,2.797219753265381,1000,0.0,0.0
1995-03-10,2.8153841495513916,2.8517116869649577,2.8153841495513916,2.8153841495513916,19200,0.0,0.0
1995-03-13,2.833545446395874,2.833545446395874,2.833545446395874,2.833545446395874,8200,0.0,0.0
1995-03-14,2.815381693534362,2.833545446395874,2.815381693534362,2.833545446395874,12400,0.0,0.0
1995-03-15,2.8517091992573858,2.8517091992573858,2.815381693534362,2.833545446395874,8400,0.0,0.0
1995-03-16,2.833545446395874,2.833545446395874,2.833545446395874,2.833545446395874,200,0.0,0.0
1995-03-17,2.8153841495513916,2.8153841495513916,2.8153841495513916,2.8153841495513916,800,0.0,0.0
1995-03-20,2.8153841495513916,2.8335479182581746,2.8153841495513916,2.8153841495513916,2800,0.0,0.0
1995-03-21,2.815381693534362,2.833545446395874,2.815381693534362,2.833545446395874,2800,0.0,0.0
1995-03-22,2.8335479182581746,2.8335479182581746,2.8153841495513916,2.8153841495513916,1800,0.0,0.0
1995-03-23,2.8153841495513916,2.8335479182581746,2.8153841495513916,2.8153841495513916,6600,0.0,0.0
1995-03-24,2.8153841495513916,2.8153841495513916,2.8153841495513916,2.8153841495513916,400,0.0,0.0
1995-03-27,2.8153841495513916,2.8335479182581746,2.8153841495513916,2.8153841495513916,18600,0.0,0.0
1995-03-28,2.8153841495513916,2.8153841495513916,2.8153841495513916,2.8153841495513916,0,0.0,0.0
1995-03-29,2.8153841495513916,2.8153841495513916,2.8153841495513916,2.8153841495513916,2000,0.0,0.0
1995-03-30,2.8335479182581746,2.8335479182581746,2.797220380844608,2.8153841495513916,17800,0.0,0.0
1995-03-31,2.797219753265381,2.797219753265381,2.7608922240021943,2.797219753265381,9200,0.0,0.0
1995-04-03,2.7972196811123897,2.7972196811123897,2.7427283886231875,2.760892152786255,33600,0.0,0.0
1995-04-04,2.7790560722351074,2.7790560722351074,2.7608923070571003,2.7790560722351074,48000,0.0,0.0
1995-04-05,2.797220380844608,2.8153841495513916,2.797220380844608,2.8153841495513916,26600,0.0,0.0
1995-04-06,2.7972198374131145,2.7972198374131145,2.7790560722351074,2.7790560722351074,12000,0.0,0.0
1995-04-07,2.7972196811123897,2.7972196811123897,2.760892152786255,2.760892152786255,20600,0.0,0.0
1995-04-10,2.779054187811338,2.833545446395874,2.779054187811338,2.833545446395874,13000,0.0,0.0
1995-04-11,2.8517115116119385,2.8517115116119385,2.8335477440220536,2.8517115116119385,9400,0.0,0.0
1995-04-12,2.8880388736724854,2.90620264017357,2.8880388736724854,2.8880388736724854,29000,0.0,0.0
1995-04-13,2.8880394995212555,2.9243670403957367,2.8880394995212555,2.906203269958496,34200,0.0,0.0
1995-04-17,2.9243663887918734,2.99702145435192,2.9243663887918734,2.9425301551818848,32000,0.0,0.0
1995-04-18,2.9606939215718966,2.9606939215718966,2.9243663887918734,2.9425301551818848,9600,0.0,0.0
1995-04-19,2.9425301731757396,2.9425301731757396,2.8880388736724854,2.8880388736724854,8400,0.0,0.0
1995-04-20,2.90620264017357,2.90620264017357,2.8880388736724854,2.8880388736724854,4800,0.0,0.0
1995-04-21,2.869875729084015,2.906203269958496,2.869875729084015,2.906203269958496,14000,0.0,0.0
1995-04-24,2.8880394995212555,2.906203269958496,2.8880394995212555,2.906203269958496,3200,0.0,0.0
1995-04-25,2.906202944169133,2.9243667125701904,2.906202944169133,2.9243667125701904,1200,0.0,0.0
1995-04-26,2.9243667754658893,2.9606943130493164,2.9243667754658893,2.9606943130493164,12400,0.0,0.0
1995-04-27,2.9243663887918734,2.9425301551818848,2.9243663887918734,2.9425301551818848,11200,0.0,0.0
1995-04-28,2.9243663887918734,2.9425301551818848,2.9243663887918734,2.9425301551818848,4600,0.0,0.0
1995-05-01,2.960695173682236,2.9788589477539062,2.960695173682236,2.9788589477539062,800,0.0,0.0
1995-05-02,2.9970221519470215,3.0151859225648825,2.978858381329161,2.9970221519470215,4000,0.0,0.0
1995-05-03,2.99037644029395,3.008835554122925,2.99037644029395,3.008835554122925,6200,0.165,0.0
1995-05-04,3.008834387049263,3.008834387049263,2.990375280380249,2.990375280380249,14800,0.0,0.0
1995-05-05,3.027294158935547,3.027294158935547,3.027294158935547,3.027294158935547,5400,0.0,0.0
1995-05-08,3.045753922807165,3.0642130374908447,3.045753922807165,3.0642130374908447,7800,0.0,0.0
1995-05-09,3.0826717029918322,3.0826717029918322,3.0457534790039062,3.0457534790039062,6400,0.0,0.0
1995-05-10,3.045753389596939,3.101130723953247,3.045753389596939,3.101130723953247,12800,0.0,0.0
1995-05-11,3.101131953165203,3.101131953165203,3.0642137156275218,3.0826728343963623,18000,0.0,0.0
1995-05-12,3.045753922807165,3.0826721521745246,3.045753922807165,3.0642130374908447,7800,0.0,0.0
1995-05-15,3.045753922807165,3.0642130374908447,3.027294808123485,3.0642130374908447,9800,0.0,0.0
1995-05-16,3.0642125010490417,3.101130723953247,3.0642125010490417,3.101130723953247,5200,0.0,0.0
1995-05-17,3.101130723953247,3.1195898354053497,3.101130723953247,3.101130723953247,6200,0.0,0.0
1995-05-18,3.1380489468574524,3.1380489468574524,3.101130723953247,3.101130723953247,15600,0.0,0.0
1995-05-19,3.101131953165203,3.101131953165203,3.0826728343963623,3.0826728343963623,1000,0.0,0.0
1995-05-22,3.0642130374908447,3.0642130374908447,3.0642130374908447,3.0642130374908447,1800,0.0,0.0
1995-05-23,3.045754596858681,3.101131953165203,3.045754596858681,3.0826728343963623,8000,0.0,0.0
1995-05-24,3.082670169469168,3.1749656835251305,3.064211066657975,3.1195883750915527,45600,0.0,0.0
1995-05-25,3.101130723953247,3.1195898354053497,3.101130723953247,3.101130723953247,14400,0.0,0.0
1995-05-26,3.0826721521745246,3.101131266858204,3.045753922807165,3.0642130374908447,40000,0.0,0.0
1995-05-30,3.0826717029918322,3.0826717029918322,3.027294367009943,3.0457534790039062,18400,0.0,0.0
1995-05-31,3.0826716125011444,3.101130723953247,3.0826716125011444,3.101130723953247,12600,0.0,0.0
1995-06-01,3.0826728343963623,3.101131953165203,3.0826728343963623,3.0826728343963623,31400,0.0,0.0
1995-06-02,3.101130636114823,3.156507968902588,3.101130636114823,3.156507968902588,21200,0.0,0.0
1995-06-05,3.1749658584594727,3.1934249622877253,3.1380476508029673,3.1749658584594727,45200,0.0,0.0
1995-06-06,3.1934249622877253,3.1934249622877253,3.15650675463122,3.1749658584594727,17200,0.0,0.0
1995-06-07,3.1749658584594727,3.1934249622877253,3.1749658584594727,3.1749658584594727,8600,0.0,0.0
1995-06-08,3.1934266090393066,3.211885722386355,3.1565083823452107,3.1934266090393066,22600,0.0,0.0
1995-06-09,3.1934266090393066,3.211885722386355,3.174967495692259,3.1934266090393066,42200,0.0,0.0
1995-06-12,3.211884066115978,3.211884066115978,3.1749658584594727,3.1749658584594727,1800,0.0,0.0
1995-06-13,3.174967495692259,3.1934266090393066,3.1380492689981625,3.1934266090393066,32800,0.0,0.0
1995-06-14,3.1934249622877253,3.1934249622877253,3.1749658584594727,3.1749658584594727,2000,0.0,0.0
1995-06-15,3.156507968902588,3.156507968902588,3.156507968902588,3.156507968902588,7400,0.0,0.0
1995-06-16,3.1380481719970703,3.1380481719970703,3.1195890651029696,3.1380481719970703,6200,0.0,0.0
1995-06-19,3.1011294431464616,3.1749658584594727,3.1011294431464616,3.1749658584594727,27200,0.0,0.0
1995-06-20,3.156507968902588,3.156507968902588,3.1380488579733328,3.156507968902588,5200,0.0,0.0
1995-06-21,3.1749670798318426,3.1934261907610977,3.156507968902588,3.156507968902588,8800,0.0,0.0
1995-06-22,3.1380481719970703,3.1565072788911706,3.1380481719970703,3.1380481719970703,3200,0.0,0.0
1995-06-23,3.1565072788911706,3.1565072788911706,3.1380481719970703,3.1380481719970703,3800,0.0,0.0
1995-06-26,3.1565072788911706,3.1565072788911706,3.1380481719970703,3.1380481719970703,3000,0.0,0.0
1995-06-27,3.156506580713938,3.156506580713938,3.1011292722803603,3.1195883750915527,11800,0.0,0.0
1995-06-28,3.1565072788911706,3.1565072788911706,3.1380481719970703,3.1380481719970703,3000,0.0,0.0
1995-06-29,3.101130723953247,3.1195898354053497,3.101130723953247,3.101130723953247,9200,0.0,0.0
1995-06-30,3.0826716125011444,3.101130723953247,3.0826716125011444,3.101130723953247,4400,0.0,0.0
1995-07-03,3.0826728343963623,3.0826728343963623,3.0826728343963623,3.0826728343963623,1800,0.0,0.0
1995-07-05,3.101130723953247,3.1380489468574524,3.0826716125011444,3.101130723953247,15000,0.0,0.0
1995-07-06,3.0826721521745246,3.0826721521745246,3.0642130374908447,3.0642130374908447,19000,0.0,0.0
1995-07-07,3.082670169469168,3.1195883750915527,3.082670169469168,3.1195883750915527,8400,0.0,0.0
1995-07-10,3.1380490050918755,3.211885452270508,3.1380490050918755,3.211885452270508,31800,0.0,0.0
1995-07-11,3.211885722386355,3.211885722386355,3.1934266090393066,3.1934266090393066,18800,0.0,0.0
1995-07-12,3.23034640062939,3.248805522918701,3.23034640062939,3.248805522918701,5200,0.0,0.0
1995-07-13,3.2488038853236607,3.3041812242780413,3.2118856593540737,3.230344772338867,43800,0.0,0.0
1995-07-14,3.230344564065166,3.230344564065166,3.19342634047585,3.211885452270508,8200,0.0,0.0
1995-07-17,3.2488022737724838,3.2488022737724838,3.1749658584594727,3.1749658584594727,35200,0.0,0.0
1995-07-18,3.174966385785271,3.174966385785271,3.1380481719970703,3.1380481719970703,41400,0.0,0.0
